timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
41416,1758110997739,-21.19,-24.53,-9.4,801,771,792,824,854,33.333333333333336,0.375,-0.38,0.861
41445,1758110997772,-21.16,-24.52,-9.44,799,781,791,827,859,34.48275862068966,0.377,-0.383,0.859
41475,1758110997806,-21.21,-24.52,-9.44,797,782,792,814,855,33.333333333333336,0.376,-0.385,0.857
41496,1758110997839,-21.26,-24.5,-9.43,798,777,794,824,854,47.61904761904762,0.375,-0.386,0.856
41526,1758110997869,-21.32,-24.48,-9.42,800,774,795,826,858,33.333333333333336,0.374,-0.385,0.856
41555,1758110997899,-21.37,-24.47,-9.44,797,776,790,808,857,34.48275862068966,0.373,-0.385,0.858
41585,1758110997929,-21.35,-24.5,-9.45,799,782,799,822,858,33.333333333333336,0.374,-0.386,0.86
41615,1758110997959,-21.32,-24.51,-9.45,800,781,789,824,862,33.333333333333336,0.375,-0.388,0.861
41645,1758110997987,-21.27,-24.52,-9.43,803,770,778,817,857,33.333333333333336,0.374,-0.389,0.859
41675,1758110998014,-21.28,-24.58,-9.4,805,772,792,819,857,33.333333333333336,0.372,-0.389,0.855
41705,1758110998040,-21.28,-24.6,-9.38,800,795,785,819,860,33.333333333333336,0.371,-0.389,0.855
41734,1758110998067,-21.28,-24.62,-9.36,801,776,788,806,851,34.48275862068966,0.373,-0.389,0.857
41764,1758110998097,-21.26,-24.63,-9.32,795,775,795,818,857,33.333333333333336,0.374,-0.388,0.858
41794,1758110998127,-21.24,-24.64,-9.3,796,775,791,820,854,33.333333333333336,0.376,-0.388,0.859
41824,1758110998156,-21.25,-24.61,-9.3,793,775,791,812,853,33.333333333333336,0.376,-0.388,0.858
41844,1758110998186,-21.27,-24.59,-9.3,798,786,792,820,857,50.0,0.375,-0.386,0.858
41874,1758110998219,-21.3,-24.59,-9.31,797,774,788,820,842,33.333333333333336,0.375,-0.387,0.858
41903,1758110998251,-21.31,-24.56,-9.32,801,766,784,819,850,34.48275862068966,0.375,-0.387,0.859
41933,1758110998284,-21.32,-24.56,-9.34,790,781,795,824,857,33.333333333333336,0.374,-0.389,0.859
41963,1758110998316,-21.31,-24.57,-9.35,802,782,789,819,866,33.333333333333336,0.373,-0.389,0.859
41983,1758110998349,-21.29,-24.55,-9.34,799,765,788,815,864,50.0,0.373,-0.39,0.859
42013,1758110998382,-21.25,-24.52,-9.34,800,777,789,819,848,33.333333333333336,0.373,-0.389,0.858
42033,1758110998414,-21.25,-24.52,-9.35,793,774,796,817,857,50.0,0.372,-0.388,0.857
42063,1758110998447,-21.22,-24.54,-9.35,798,790,780,819,850,33.333333333333336,0.372,-0.387,0.857
42093,1758110998477,-21.24,-24.54,-9.37,800,762,797,822,844,33.333333333333336,0.372,-0.387,0.857
42122,1758110998506,-21.24,-24.55,-9.38,799,774,801,814,853,34.48275862068966,0.372,-0.387,0.857
42152,1758110998535,-21.24,-24.59,-9.38,797,784,791,814,856,33.333333333333336,0.372,-0.388,0.858
42182,1758110998565,-21.18,-24.58,-9.38,796,774,786,821,853,33.333333333333336,0.373,-0.388,0.859
42212,1758110998591,-21.16,-24.59,-9.39,805,775,797,822,858,33.333333333333336,0.373,-0.389,0.859
42242,1758110998619,-21.16,-24.65,-9.39,799,765,793,817,853,33.333333333333336,0.373,-0.389,0.858
42272,1758110998645,-21.19,-24.65,-9.38,803,772,787,820,863,33.333333333333336,0.374,-0.389,0.858
42301,1758110998672,-21.22,-24.64,-9.4,800,783,793,818,855,34.48275862068966,0.375,-0.387,0.858
42331,1758110998701,-21.26,-24.65,-9.42,797,770,787,822,862,33.333333333333336,0.373,-0.387,0.858
42361,1758110998730,-21.25,-24.66,-9.44,797,780,792,822,858,33.333333333333336,0.373,-0.389,0.859
42391,1758110998759,-21.19,-24.61,-9.45,806,773,788,818,858,33.333333333333336,0.374,-0.391,0.86
42421,1758110998788,-21.18,-24.63,-9.46,799,785,791,820,857,33.333333333333336,0.374,-0.392,0.859
42451,1758110998821,-21.17,-24.65,-9.44,799,779,789,825,854,33.333333333333336,0.373,-0.392,0.857
42481,1758110998853,-21.18,-24.6,-9.42,797,783,787,821,848,33.333333333333336,0.373,-0.391,0.857
42510,1758110998886,-21.22,-24.61,-9.43,793,776,791,820,854,34.48275862068966,0.372,-0.388,0.858
42530,1758110998918,-21.23,-24.65,-9.44,801,780,790,821,860,50.0,0.372,-0.389,0.859
42560,1758110998953,-21.2,-24.65,-9.44,800,782,793,822,854,33.333333333333336,0.373,-0.389,0.86
42580,1758110998988,-21.18,-24.66,-9.45,801,783,796,826,856,50.0,0.374,-0.39,0.86
42610,1758110999023,-21.17,-24.67,-9.45,792,774,778,822,854,33.333333333333336,0.373,-0.391,0.858
42640,1758110999055,-21.18,-24.67,-9.44,800,780,795,812,864,33.333333333333336,0.373,-0.391,0.858
42670,1758110999087,-21.21,-24.68,-9.45,799,778,782,810,851,33.333333333333336,0.373,-0.391,0.857
42700,1758110999119,-21.24,-24.68,-9.45,798,782,788,823,852,33.333333333333336,0.372,-0.392,0.857
42729,1758110999150,-21.24,-24.71,-9.44,799,766,792,823,860,34.48275862068966,0.372,-0.391,0.858
42750,1758110999179,-21.23,-24.74,-9.43,797,781,789,810,852,47.61904761904762,0.371,-0.39,0.859
42780,1758110999207,-21.18,-24.75,-9.46,804,776,786,819,852,33.333333333333336,0.371,-0.39,0.858
42809,1758110999236,-21.17,-24.75,-9.51,803,777,793,817,854,34.48275862068966,0.373,-0.393,0.857
42839,1758110999265,-21.16,-24.75,-9.5,797,780,797,827,848,33.333333333333336,0.374,-0.396,0.856
42869,1758110999291,-21.21,-24.75,-9.45,794,779,794,819,859,33.333333333333336,0.375,-0.396,0.855
42898,1758110999317,-21.24,-24.71,-9.39,805,773,794,817,859,34.48275862068966,0.372,-0.393,0.855
42928,1758110999343,-21.28,-24.74,-9.36,794,781,782,824,850,33.333333333333336,0.369,-0.388,0.855
