timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
39137,1758110994852,-21.11,-24.86,-9.39,806,784,785,810,859,33.333333333333336,0.375,-0.395,0.86
39167,1758110994886,-21.12,-24.83,-9.38,799,780,788,826,853,33.333333333333336,0.375,-0.394,0.858
39197,1758110994918,-21.15,-24.84,-9.37,797,780,796,820,855,33.333333333333336,0.374,-0.394,0.858
39226,1758110994952,-21.15,-24.79,-9.38,799,769,794,819,850,34.48275862068966,0.372,-0.393,0.857
39256,1758110994982,-21.15,-24.77,-9.4,804,764,794,823,855,33.333333333333336,0.372,-0.392,0.858
39286,1758110995012,-21.15,-24.78,-9.41,801,772,780,825,858,33.333333333333336,0.372,-0.39,0.857
39316,1758110995042,-21.12,-24.78,-9.42,800,773,794,812,849,33.333333333333336,0.372,-0.391,0.857
39346,1758110995072,-21.12,-24.77,-9.42,804,775,788,826,858,33.333333333333336,0.373,-0.389,0.856
39376,1758110995099,-21.15,-24.8,-9.43,796,780,792,822,852,33.333333333333336,0.373,-0.389,0.857
39396,1758110995125,-21.16,-24.8,-9.44,800,774,789,823,858,50.0,0.373,-0.39,0.857
39426,1758110995152,-21.16,-24.78,-9.46,800,788,779,819,854,33.333333333333336,0.374,-0.392,0.858
39456,1758110995179,-21.16,-24.78,-9.47,796,777,791,814,855,33.333333333333336,0.374,-0.393,0.858
39485,1758110995209,-21.15,-24.79,-9.46,801,778,787,822,859,34.48275862068966,0.373,-0.394,0.858
39506,1758110995239,-21.14,-24.77,-9.46,795,781,793,822,856,47.61904761904762,0.374,-0.395,0.858
39535,1758110995269,-21.16,-24.75,-9.46,800,781,797,819,861,34.48275862068966,0.373,-0.392,0.857
39565,1758110995298,-21.16,-24.77,-9.45,793,774,781,828,856,33.333333333333336,0.373,-0.39,0.857
39585,1758110995331,-21.16,-24.79,-9.46,794,776,790,818,849,50.0,0.372,-0.389,0.857
39615,1758110995363,-21.18,-24.81,-9.51,793,778,789,819,858,33.333333333333336,0.371,-0.389,0.857
39645,1758110995395,-21.15,-24.87,-9.52,796,778,788,828,849,33.333333333333336,0.372,-0.392,0.857
39674,1758110995428,-21.12,-24.92,-9.5,802,786,792,823,859,34.48275862068966,0.372,-0.393,0.859
39695,1758110995461,-21.07,-24.93,-9.49,801,779,789,818,850,47.61904761904762,0.373,-0.392,0.859
39715,1758110995494,-21.01,-24.92,-9.5,791,779,799,814,858,50.0,0.375,-0.393,0.861
39745,1758110995526,-21.01,-24.89,-9.55,798,775,785,815,873,33.333333333333336,0.377,-0.392,0.859
