timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
56752,1758111009856,-19.08,-32.18,-8.24,840,776,782,840,872,33.333333333333336,0.336,-0.51,0.813
56782,1758111009886,-19.06,-32.21,-8.21,839,776,790,840,884,33.333333333333336,0.336,-0.509,0.812
56811,1758111009917,-19.03,-32.23,-8.2,837,780,786,852,880,34.48275862068966,0.336,-0.508,0.81
56831,1758111009947,-19.04,-32.27,-8.21,846,776,791,843,880,50.0,0.336,-0.508,0.809
56861,1758111009975,-19.06,-32.32,-8.23,845,767,788,839,881,33.333333333333336,0.337,-0.51,0.81
56891,1758111010002,-19.03,-32.33,-8.21,845,766,798,855,872,33.333333333333336,0.336,-0.511,0.81
56921,1758111010030,-18.97,-32.31,-8.19,843,778,795,844,886,33.333333333333336,0.336,-0.511,0.809
56951,1758111010057,-19.0,-32.36,-8.2,839,785,794,842,885,33.333333333333336,0.336,-0.51,0.808
56980,1758111010082,-19.07,-32.44,-8.22,844,780,789,854,876,34.48275862068966,0.336,-0.511,0.808
57010,1758111010107,-19.08,-32.5,-8.24,844,773,786,846,871,33.333333333333336,0.336,-0.512,0.808
57030,1758111010131,-19.09,-32.55,-8.26,844,782,795,846,884,50.0,0.336,-0.513,0.808
57060,1758111010156,-19.15,-32.64,-8.31,837,772,798,850,876,33.333333333333336,0.337,-0.514,0.806
57090,1758111010181,-19.31,-32.82,-8.39,836,778,798,846,903,33.333333333333336,0.337,-0.515,0.804
57120,1758111010208,-19.43,-32.98,-8.41,853,771,792,843,870,33.333333333333336,0.338,-0.517,0.804
57149,1758111010236,-19.42,-33.01,-8.39,843,776,781,841,881,34.48275862068966,0.34,-0.516,0.803
57179,1758111010263,-19.45,-33.08,-8.37,847,777,778,843,874,33.333333333333336,0.341,-0.518,0.801
57199,1758111010290,-19.52,-33.17,-8.37,853,780,792,848,880,50.0,0.342,-0.52,0.8
57229,1758111010320,-19.54,-33.19,-8.35,840,781,800,852,881,33.333333333333336,0.342,-0.519,0.799
57259,1758111010350,-19.53,-33.13,-8.36,849,772,792,841,872,33.333333333333336,0.341,-0.518,0.799
57279,1758111010380,-19.47,-33.08,-8.34,846,780,788,847,876,50.0,0.343,-0.52,0.802
57309,1758111010410,-19.38,-33.05,-8.3,840,772,790,845,873,33.333333333333336,0.344,-0.523,0.802
57338,1758111010443,-19.33,-33.13,-8.26,846,776,778,847,887,34.48275862068966,0.343,-0.524,0.801
57368,1758111010475,-19.34,-33.28,-8.21,844,769,787,843,863,33.333333333333336,0.342,-0.522,0.798
57398,1758111010508,-19.29,-33.21,-8.17,849,778,790,855,870,33.333333333333336,0.341,-0.522,0.799
57428,1758111010540,-19.34,-33.24,-8.23,839,776,783,840,876,33.333333333333336,0.342,-0.523,0.8
57458,1758111010570,-19.33,-33.34,-8.23,835,780,783,847,879,33.333333333333336,0.342,-0.523,0.801
57488,1758111010599,-19.24,-33.49,-8.21,848,779,793,835,877,33.333333333333336,0.339,-0.526,0.798
57517,1758111010629,-19.12,-33.64,-8.18,845,776,791,842,878,34.48275862068966,0.336,-0.534,0.797
57537,1758111010658,-19.02,-33.56,-8.14,841,773,786,846,874,50.0,0.333,-0.525,0.793
57567,1758111010685,-19.04,-33.52,-8.21,840,770,788,841,872,33.333333333333336,0.33,-0.525,0.789
57597,1758111010712,-19.2,-33.52,-8.38,836,779,789,852,901,33.333333333333336,0.335,-0.521,0.79
57627,1758111010738,-19.31,-33.53,-8.51,847,777,785,841,879,33.333333333333336,0.341,-0.522,0.798
57656,1758111010765,-19.24,-33.49,-8.58,837,784,790,842,876,34.48275862068966,0.344,-0.524,0.805
57686,1758111010795,-19.1,-33.51,-8.68,839,779,793,847,873,33.333333333333336,0.345,-0.528,0.804
57716,1758111010823,-18.91,-33.58,-8.69,833,772,785,850,887,33.333333333333336,0.34,-0.533,0.798
57746,1758111010852,-18.85,-33.56,-8.75,831,778,787,841,873,33.333333333333336,0.337,-0.535,0.795
57776,1758111010881,-18.85,-33.49,-8.86,835,765,792,845,881,33.333333333333336,0.337,-0.531,0.792
57806,1758111010913,-18.92,-33.51,-8.97,846,776,795,838,883,33.333333333333336,0.338,-0.525,0.79
57836,1758111010945,-18.94,-33.82,-9.01,858,767,791,844,893,33.333333333333336,0.339,-0.523,0.796
57856,1758111010977,-18.87,-34.04,-9.0,841,767,784,840,881,50.0,0.34,-0.529,0.8
57876,1758111011010,-18.77,-34.28,-8.97,841,774,787,846,882,50.0,0.338,-0.538,0.799
57906,1758111011045,-18.68,-34.55,-8.89,838,782,788,846,882,33.333333333333336,0.338,-0.54,0.796
57936,1758111011080,-18.6,-34.62,-8.85,839,769,794,842,890,33.333333333333336,0.338,-0.543,0.792
57965,1758111011115,-18.59,-34.6,-8.87,837,787,791,844,883,34.48275862068966,0.339,-0.544,0.792
57995,1758111011147,-18.55,-34.52,-8.87,835,779,783,839,880,33.333333333333336,0.341,-0.541,0.793
58016,1758111011178,-18.54,-34.51,-8.88,844,769,798,853,890,47.61904761904762,0.342,-0.539,0.794
58046,1758111011210,-18.56,-34.49,-8.92,840,772,782,842,888,33.333333333333336,0.344,-0.54,0.794
58076,1758111011241,-18.56,-34.36,-8.96,837,775,787,848,885,33.333333333333336,0.341,-0.539,0.792
58096,1758111011270,-18.56,-34.3,-8.98,844,775,776,847,892,50.0,0.338,-0.538,0.79
58126,1758111011298,-18.57,-34.27,-9.02,840,784,791,844,882,33.333333333333336,0.335,-0.539,0.791
58155,1758111011327,-18.5,-34.31,-9.05,840,778,790,845,890,34.48275862068966,0.333,-0.538,0.79
58185,1758111011355,-18.41,-34.41,-9.04,843,772,791,841,886,33.333333333333336,0.333,-0.538,0.79
58215,1758111011382,-18.36,-34.45,-9.07,842,781,809,837,894,33.333333333333336,0.334,-0.541,0.789
58245,1758111011407,-18.38,-34.4,-9.09,838,766,790,838,899,33.333333333333336,0.335,-0.543,0.79
58275,1758111011433,-18.34,-34.36,-9.06,845,767,796,850,900,33.333333333333336,0.336,-0.542,0.792
58305,1758111011459,-18.32,-34.39,-9.04,842,776,796,849,886,33.333333333333336,0.336,-0.541,0.795
58334,1758111011487,-18.28,-34.4,-9.01,840,777,788,837,897,34.48275862068966,0.335,-0.541,0.795
58364,1758111011516,-18.22,-34.32,-9.0,837,777,786,837,891,33.333333333333336,0.333,-0.538,0.794
58394,1758111011543,-18.17,-34.31,-8.97,845,766,792,839,895,33.333333333333336,0.332,-0.536,0.793
58424,1758111011571,-18.14,-34.41,-8.93,844,781,786,844,898,33.333333333333336,0.331,-0.536,0.794
58454,1758111011603,-18.04,-34.5,-8.9,840,761,794,839,892,33.333333333333336,0.329,-0.539,0.794
58483,1758111011634,-17.93,-34.55,-8.87,837,777,797,842,904,34.48275862068966,0.328,-0.546,0.795
58513,1758111011665,-17.87,-34.58,-8.81,843,774,789,835,906,33.333333333333336,0.329,-0.552,0.797
58533,1758111011696,-17.84,-34.54,-8.76,841,781,791,843,909,50.0,0.329,-0.553,0.797
58563,1758111011730,-17.76,-34.46,-8.7,843,765,794,835,904,33.333333333333336,0.326,-0.547,0.796
58593,1758111011763,-17.72,-34.42,-8.68,844,775,786,840,899,33.333333333333336,0.323,-0.544,0.793
58613,1758111011797,-17.75,-34.4,-8.68,841,779,786,847,905,50.0,0.32,-0.542,0.792
58643,1758111011828,-17.8,-34.33,-8.7,842,774,790,836,907,33.333333333333336,0.319,-0.539,0.793
58672,1758111011859,-17.77,-34.28,-8.69,829,773,788,843,907,34.48275862068966,0.319,-0.537,0.796
58702,1758111011890,-17.73,-34.29,-8.68,839,777,788,840,909,33.333333333333336,0.317,-0.538,0.797
58732,1758111011920,-17.7,-34.32,-8.67,833,777,789,843,895,33.333333333333336,0.315,-0.539,0.795
58762,1758111011948,-17.69,-34.31,-8.65,839,772,807,831,911,33.333333333333336,0.314,-0.539,0.794
58792,1758111011976,-17.7,-34.31,-8.66,839,765,788,835,914,33.333333333333336,0.314,-0.539,0.797
