timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
61339,1758111015750,-17.78,-35.18,-8.7,844,780,785,832,892,33.333333333333336,0.315,-0.552,0.789
61369,1758111015784,-17.78,-35.19,-8.68,841,781,790,834,905,33.333333333333336,0.315,-0.551,0.789
61399,1758111015817,-17.77,-35.24,-8.67,842,768,794,835,907,33.333333333333336,0.317,-0.549,0.79
61429,1758111015848,-17.8,-35.27,-8.67,843,776,794,841,903,33.333333333333336,0.318,-0.55,0.79
61459,1758111015878,-17.86,-35.27,-8.67,833,774,790,838,904,33.333333333333336,0.317,-0.551,0.789
61488,1758111015908,-17.89,-35.32,-8.66,843,776,782,848,899,34.48275862068966,0.315,-0.553,0.789
61518,1758111015938,-17.86,-35.41,-8.63,842,776,788,846,904,33.333333333333336,0.313,-0.556,0.788
61548,1758111015966,-17.78,-35.47,-8.56,843,779,794,841,891,33.333333333333336,0.313,-0.558,0.788
61578,1758111015993,-17.72,-35.55,-8.51,842,777,789,836,892,33.333333333333336,0.313,-0.557,0.787
61608,1758111016021,-17.72,-35.59,-8.51,844,770,793,835,906,33.333333333333336,0.314,-0.556,0.786
61638,1758111016048,-17.74,-35.6,-8.51,849,778,784,839,901,33.333333333333336,0.315,-0.555,0.786
61667,1758111016078,-17.73,-35.59,-8.52,841,773,791,826,912,34.48275862068966,0.316,-0.556,0.787
61697,1758111016108,-17.75,-35.66,-8.56,844,771,791,833,901,33.333333333333336,0.316,-0.558,0.786
61727,1758111016138,-17.77,-35.67,-8.57,848,776,788,839,898,33.333333333333336,0.314,-0.56,0.785
61757,1758111016168,-17.76,-35.65,-8.59,848,777,793,831,903,33.333333333333336,0.314,-0.561,0.784
61787,1758111016201,-17.74,-35.69,-8.59,848,777,787,830,924,33.333333333333336,0.313,-0.561,0.785
61807,1758111016234,-17.73,-35.73,-8.6,838,780,783,840,921,50.0,0.313,-0.561,0.785
61836,1758111016266,-17.75,-35.83,-8.63,830,770,789,836,907,34.48275862068966,0.314,-0.562,0.784
61866,1758111016299,-17.72,-35.86,-8.63,851,774,787,834,902,33.333333333333336,0.313,-0.563,0.783
61886,1758111016329,-17.69,-35.84,-8.64,842,766,790,831,898,50.0,0.313,-0.563,0.783
61916,1758111016359,-17.68,-35.88,-8.66,839,762,804,821,905,33.333333333333336,0.314,-0.564,0.783
61946,1758111016389,-17.67,-35.93,-8.67,842,776,791,833,898,33.333333333333336,0.314,-0.564,0.782
61966,1758111016419,-17.65,-35.96,-8.68,837,772,789,831,907,50.0,0.313,-0.565,0.78
61996,1758111016447,-17.62,-35.93,-8.69,848,769,793,838,910,33.333333333333336,0.313,-0.568,0.78
62026,1758111016473,-17.63,-35.89,-8.71,835,779,789,838,890,33.333333333333336,0.315,-0.568,0.782
62055,1758111016500,-17.66,-35.87,-8.72,842,776,790,834,898,34.48275862068966,0.315,-0.564,0.783
62085,1758111016527,-17.69,-35.85,-8.74,841,768,789,832,892,33.333333333333336,0.316,-0.562,0.782
62115,1758111016557,-17.74,-35.83,-8.77,842,779,790,816,906,33.333333333333336,0.316,-0.561,0.783
62145,1758111016586,-17.77,-35.83,-8.8,842,769,792,844,908,33.333333333333336,0.315,-0.561,0.782
62165,1758111016616,-17.77,-35.83,-8.8,855,781,786,841,900,50.0,0.314,-0.563,0.78
62195,1758111016645,-17.82,-35.83,-8.83,841,778,786,828,895,33.333333333333336,0.314,-0.565,0.78
62225,1758111016677,-17.79,-35.8,-8.81,847,783,790,834,891,33.333333333333336,0.314,-0.565,0.781
62254,1758111016710,-17.76,-35.8,-8.78,847,776,787,833,925,34.48275862068966,0.315,-0.566,0.782
62284,1758111016742,-17.73,-35.81,-8.73,839,777,781,838,896,33.333333333333336,0.316,-0.566,0.781
62314,1758111016774,-17.69,-35.74,-8.68,843,766,793,845,897,33.333333333333336,0.316,-0.565,0.78
62344,1758111016806,-17.71,-35.69,-8.66,834,765,788,843,902,33.333333333333336,0.316,-0.564,0.781
62373,1758111016838,-17.68,-35.62,-8.61,844,769,794,827,910,34.48275862068966,0.315,-0.563,0.782
62403,1758111016871,-17.59,-35.51,-8.54,843,780,792,837,901,33.333333333333336,0.315,-0.563,0.784
62433,1758111016903,-17.54,-35.41,-8.47,837,764,792,829,898,33.333333333333336,0.315,-0.563,0.783
62463,1758111016932,-17.57,-35.37,-8.41,839,771,793,834,910,33.333333333333336,0.314,-0.564,0.784
62493,1758111016962,-17.53,-35.33,-8.32,835,772,790,837,908,33.333333333333336,0.312,-0.563,0.786
62523,1758111016991,-17.46,-35.33,-8.25,840,779,793,830,903,33.333333333333336,0.309,-0.557,0.786
62543,1758111017020,-17.43,-35.35,-8.24,846,780,795,846,910,50.0,0.307,-0.551,0.786
62573,1758111017047,-17.39,-35.45,-8.23,842,767,795,840,902,33.333333333333336,0.306,-0.55,0.785
62602,1758111017073,-17.35,-35.6,-8.23,839,773,791,832,897,34.48275862068966,0.306,-0.554,0.787
62632,1758111017100,-17.25,-35.71,-8.19,848,779,792,832,909,33.333333333333336,0.306,-0.56,0.788
62662,1758111017126,-17.16,-35.78,-8.12,843,773,786,829,895,33.333333333333336,0.306,-0.563,0.788
62692,1758111017155,-17.13,-35.85,-8.07,842,775,809,841,906,33.333333333333336,0.306,-0.562,0.787
62722,1758111017184,-17.12,-35.91,-8.04,835,780,786,839,922,33.333333333333336,0.305,-0.561,0.787
62752,1758111017212,-17.09,-35.97,-8.0,845,774,794,820,905,33.333333333333336,0.305,-0.562,0.787
62781,1758111017241,-17.08,-36.07,-7.99,843,769,790,838,929,34.48275862068966,0.303,-0.563,0.787
62811,1758111017273,-17.07,-36.19,-7.98,841,780,788,836,902,33.333333333333336,0.3,-0.565,0.784
62841,1758111017305,-17.07,-36.25,-7.98,846,777,790,824,903,33.333333333333336,0.298,-0.567,0.781
62871,1758111017336,-17.09,-36.33,-7.99,844,777,796,832,910,33.333333333333336,0.298,-0.569,0.781
62901,1758111017368,-17.13,-36.45,-8.01,844,780,786,834,910,33.333333333333336,0.3,-0.571,0.783
62931,1758111017403,-17.12,-36.55,-7.98,839,781,795,841,910,33.333333333333336,0.3,-0.575,0.784
62961,1758111017438,-17.09,-36.51,-7.95,837,769,789,833,903,33.333333333333336,0.3,-0.581,0.782
62990,1758111017473,-17.16,-36.38,-7.98,840,778,788,836,900,34.48275862068966,0.298,-0.579,0.778
63020,1758111017504,-17.23,-36.35,-8.02,840,778,790,825,939,33.333333333333336,0.295,-0.573,0.775
63050,1758111017535,-17.24,-36.43,-8.07,841,776,787,828,910,33.333333333333336,0.295,-0.568,0.775
63080,1758111017567,-17.3,-36.64,-8.16,840,774,792,833,906,33.333333333333336,0.296,-0.57,0.775
63110,1758111017598,-17.34,-36.82,-8.24,834,773,795,828,902,33.333333333333336,0.298,-0.575,0.777
63139,1758111017626,-17.3,-36.96,-8.25,839,770,783,837,901,34.48275862068966,0.301,-0.579,0.779
63169,1758111017655,-17.21,-37.1,-8.22,841,769,787,832,901,33.333333333333336,0.306,-0.583,0.779
63199,1758111017683,-17.21,-37.21,-8.21,834,774,791,837,898,33.333333333333336,0.306,-0.586,0.777
63229,1758111017711,-17.19,-37.21,-8.17,839,776,793,835,902,33.333333333333336,0.307,-0.587,0.774
63259,1758111017737,-17.24,-37.26,-8.16,848,774,796,823,903,33.333333333333336,0.305,-0.588,0.774
63279,1758111017763,-17.27,-37.28,-8.14,843,763,789,835,903,50.0,0.303,-0.59,0.771
