timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
63657,1758111018674,-17.5,-37.77,-7.95,848,769,791,829,902,33.333333333333336,0.301,-0.599,0.765
63686,1758111018708,-17.5,-37.81,-7.95,842,781,793,823,898,34.48275862068966,0.3,-0.594,0.764
63716,1758111018741,-17.47,-37.92,-7.96,837,776,782,826,905,33.333333333333336,0.299,-0.592,0.761
63736,1758111018772,-17.48,-38.01,-7.99,845,777,795,837,908,50.0,0.298,-0.592,0.759
63757,1758111018802,-17.5,-38.09,-8.02,839,777,791,821,896,47.61904761904762,0.298,-0.594,0.758
63777,1758111018832,-17.5,-38.16,-8.04,843,778,802,833,904,50.0,0.3,-0.597,0.759
63806,1758111018863,-17.49,-38.21,-8.07,834,777,790,845,909,34.48275862068966,0.302,-0.602,0.761
63836,1758111018891,-17.52,-38.2,-8.08,845,768,809,836,918,33.333333333333336,0.303,-0.604,0.759
63866,1758111018918,-17.58,-38.21,-8.04,839,773,788,834,903,33.333333333333336,0.301,-0.604,0.756
63896,1758111018946,-17.65,-38.22,-7.98,835,780,786,836,903,33.333333333333336,0.301,-0.6,0.756
63926,1758111018973,-17.69,-38.35,-7.97,845,772,788,825,894,33.333333333333336,0.3,-0.602,0.756
63955,1758111019004,-17.72,-38.45,-7.96,836,766,796,834,900,34.48275862068966,0.301,-0.604,0.758
63985,1758111019034,-17.69,-38.52,-7.93,834,779,802,826,910,33.333333333333336,0.303,-0.602,0.758
64015,1758111019064,-17.66,-38.69,-7.9,840,777,795,831,909,33.333333333333336,0.305,-0.604,0.757
64045,1758111019094,-17.69,-38.93,-7.87,843,776,782,843,908,33.333333333333336,0.304,-0.606,0.752
64075,1758111019127,-17.66,-39.11,-7.77,839,774,795,830,898,33.333333333333336,0.303,-0.613,0.751
64105,1758111019161,-17.63,-39.18,-7.69,834,778,794,827,905,33.333333333333336,0.303,-0.616,0.75
64134,1758111019194,-17.63,-39.34,-7.59,837,766,794,833,899,34.48275862068966,0.304,-0.616,0.748
64164,1758111019227,-17.63,-39.52,-7.48,839,782,800,837,907,33.333333333333336,0.303,-0.613,0.745
64194,1758111019257,-17.66,-39.74,-7.41,851,769,794,824,897,33.333333333333336,0.302,-0.614,0.745
64224,1758111019287,-17.67,-39.95,-7.36,840,779,783,833,909,33.333333333333336,0.301,-0.618,0.744
64244,1758111019317,-17.65,-40.06,-7.32,835,771,789,830,900,50.0,0.299,-0.623,0.743
64274,1758111019346,-17.64,-40.22,-7.25,839,770,792,836,894,33.333333333333336,0.298,-0.625,0.741
64304,1758111019373,-17.59,-40.47,-7.17,839,763,791,831,903,33.333333333333336,0.299,-0.627,0.74
64333,1758111019400,-17.52,-40.6,-7.13,832,778,784,834,901,34.48275862068966,0.299,-0.633,0.739
64363,1758111019427,-17.45,-40.63,-7.09,843,766,791,841,906,33.333333333333336,0.297,-0.638,0.734
64393,1758111019454,-17.41,-40.58,-7.05,829,776,793,834,907,33.333333333333336,0.296,-0.647,0.734
64423,1758111019484,-17.38,-40.38,-6.99,841,778,792,834,906,33.333333333333336,0.296,-0.648,0.734
64453,1758111019513,-17.34,-40.26,-6.93,844,779,779,821,910,33.333333333333336,0.297,-0.641,0.734
64482,1758111019543,-17.32,-40.28,-6.87,827,779,790,839,926,34.48275862068966,0.298,-0.635,0.735
64512,1758111019573,-17.39,-40.38,-6.85,833,781,786,844,908,33.333333333333336,0.297,-0.633,0.734
64542,1758111019606,-17.45,-40.48,-6.82,839,772,795,827,908,33.333333333333336,0.295,-0.632,0.733
64572,1758111019638,-17.47,-40.64,-6.8,836,775,795,816,911,33.333333333333336,0.294,-0.633,0.733
64602,1758111019670,-17.49,-40.83,-6.8,832,781,790,827,901,33.333333333333336,0.293,-0.634,0.732
64631,1758111019702,-17.49,-41.08,-6.82,841,783,787,829,911,34.48275862068966,0.294,-0.635,0.73
64661,1758111019735,-17.47,-41.28,-6.84,836,782,793,841,898,33.333333333333336,0.293,-0.64,0.727
64691,1758111019768,-17.44,-41.47,-6.83,852,768,791,851,903,33.333333333333336,0.293,-0.648,0.725
64721,1758111019800,-17.36,-41.55,-6.8,841,766,794,837,909,33.333333333333336,0.293,-0.651,0.724
64751,1758111019833,-17.31,-41.57,-6.79,832,778,781,830,905,33.333333333333336,0.296,-0.651,0.724
64781,1758111019863,-17.35,-41.63,-6.82,837,778,791,826,898,33.333333333333336,0.296,-0.652,0.722
64811,1758111019892,-17.39,-41.64,-6.84,829,781,789,850,903,33.333333333333336,0.296,-0.656,0.721
64840,1758111019921,-17.36,-41.59,-6.82,842,778,782,841,905,34.48275862068966,0.294,-0.656,0.72
64870,1758111019950,-17.33,-41.66,-6.8,840,777,788,830,905,33.333333333333336,0.294,-0.655,0.719
64900,1758111019977,-17.35,-41.75,-6.79,838,782,790,831,913,33.333333333333336,0.295,-0.654,0.719
64920,1758111020004,-17.36,-41.8,-6.8,832,780,791,831,899,50.0,0.295,-0.654,0.718
64950,1758111020030,-17.34,-41.85,-6.78,842,778,795,813,909,33.333333333333336,0.294,-0.658,0.716
64980,1758111020057,-17.25,-41.9,-6.71,840,780,787,832,902,33.333333333333336,0.293,-0.66,0.716
65010,1758111020086,-17.19,-41.97,-6.66,841,775,792,835,908,33.333333333333336,0.293,-0.657,0.717
65039,1758111020115,-17.16,-42.02,-6.68,837,780,783,822,908,34.48275862068966,0.293,-0.652,0.716
65069,1758111020144,-17.19,-42.11,-6.74,840,771,792,828,904,33.333333333333336,0.293,-0.655,0.715
65099,1758111020173,-17.22,-42.17,-6.79,848,782,793,824,903,33.333333333333336,0.294,-0.66,0.716
65129,1758111020205,-17.2,-42.19,-6.78,839,765,778,825,912,33.333333333333336,0.293,-0.66,0.716
65159,1758111020237,-17.1,-42.24,-6.78,839,776,794,830,903,33.333333333333336,0.293,-0.661,0.714
65189,1758111020269,-17.03,-42.33,-6.75,838,777,793,835,910,33.333333333333336,0.293,-0.665,0.711
65209,1758111020301,-17.0,-42.34,-6.72,839,774,790,837,913,50.0,0.293,-0.667,0.711
65239,1758111020335,-16.95,-42.26,-6.7,831,775,796,837,894,33.333333333333336,0.293,-0.664,0.712
65269,1758111020371,-16.9,-42.23,-6.68,845,775,794,831,911,33.333333333333336,0.292,-0.662,0.714
65298,1758111020405,-16.78,-42.37,-6.63,838,776,788,833,901,34.48275862068966,0.29,-0.661,0.714
65328,1758111020437,-16.61,-42.42,-6.57,833,779,792,829,912,33.333333333333336,0.288,-0.663,0.711
65358,1758111020469,-16.57,-42.46,-6.52,838,778,789,832,905,33.333333333333336,0.289,-0.668,0.711
65388,1758111020500,-16.62,-42.32,-6.52,836,776,793,820,907,33.333333333333336,0.289,-0.664,0.712
65417,1758111020532,-16.69,-42.21,-6.54,824,774,793,825,909,34.48275862068966,0.289,-0.663,0.713
65447,1758111020561,-16.75,-42.14,-6.54,831,778,788,827,907,33.333333333333336,0.289,-0.663,0.715
65477,1758111020589,-16.78,-42.12,-6.5,835,773,793,828,911,33.333333333333336,0.286,-0.661,0.714
65497,1758111020618,-16.78,-42.1,-6.47,837,778,787,835,913,50.0,0.284,-0.659,0.713
65527,1758111020646,-16.78,-42.07,-6.45,830,781,786,838,906,33.333333333333336,0.284,-0.659,0.715
65557,1758111020672,-16.81,-42.05,-6.46,846,777,781,841,907,33.333333333333336,0.284,-0.658,0.716
65586,1758111020698,-16.8,-42.03,-6.45,835,770,793,836,912,34.48275862068966,0.285,-0.657,0.718
65616,1758111020724,-16.77,-42.0,-6.46,838,763,790,837,913,33.333333333333336,0.285,-0.657,0.719
