timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
65975,1758111021904,-16.55,-42.33,-6.51,834,772,786,844,912,33.333333333333336,0.285,-0.658,0.716
66004,1758111021935,-16.55,-42.32,-6.49,839,775,790,828,938,34.48275862068966,0.285,-0.659,0.717
66034,1758111021965,-16.53,-42.32,-6.47,823,772,794,834,907,33.333333333333336,0.286,-0.658,0.719
66064,1758111021996,-16.53,-42.34,-6.47,833,775,790,842,907,33.333333333333336,0.287,-0.658,0.719
66094,1758111022023,-16.54,-42.34,-6.46,835,779,795,829,907,33.333333333333336,0.286,-0.658,0.719
66114,1758111022051,-16.54,-42.32,-6.46,836,766,793,824,910,50.0,0.286,-0.658,0.719
66144,1758111022079,-16.53,-42.35,-6.45,827,777,787,835,907,33.333333333333336,0.286,-0.659,0.718
66173,1758111022106,-16.52,-42.34,-6.42,837,768,788,824,908,34.48275862068966,0.286,-0.66,0.718
66203,1758111022132,-16.53,-42.3,-6.42,843,778,790,834,908,33.333333333333336,0.287,-0.659,0.718
66233,1758111022157,-16.59,-42.27,-6.44,835,776,787,825,905,33.333333333333336,0.287,-0.659,0.719
66263,1758111022182,-16.63,-42.28,-6.43,845,777,788,838,899,33.333333333333336,0.287,-0.659,0.718
66293,1758111022207,-16.63,-42.27,-6.41,837,771,789,832,903,33.333333333333336,0.287,-0.659,0.718
66322,1758111022234,-16.64,-42.25,-6.39,830,782,798,829,911,34.48275862068966,0.287,-0.658,0.718
66343,1758111022262,-16.67,-42.26,-6.39,836,780,795,834,909,47.61904761904762,0.287,-0.658,0.717
66373,1758111022289,-16.71,-42.25,-6.39,841,776,785,832,901,33.333333333333336,0.287,-0.657,0.717
66403,1758111022317,-16.7,-42.23,-6.39,834,774,791,822,907,33.333333333333336,0.286,-0.657,0.718
66423,1758111022347,-16.69,-42.23,-6.39,836,770,789,827,911,50.0,0.287,-0.657,0.718
66452,1758111022376,-16.66,-42.22,-6.38,841,767,794,830,909,34.48275862068966,0.287,-0.657,0.719
66482,1758111022406,-16.63,-42.2,-6.37,835,778,784,829,902,33.333333333333336,0.287,-0.657,0.718
66512,1758111022436,-16.58,-42.17,-6.35,829,781,784,832,906,33.333333333333336,0.288,-0.657,0.719
66532,1758111022469,-16.58,-42.18,-6.34,838,769,789,828,911,50.0,0.289,-0.657,0.719
66552,1758111022503,-16.6,-42.2,-6.32,848,779,794,838,905,50.0,0.288,-0.655,0.718
66582,1758111022536,-16.63,-42.2,-6.33,841,776,791,837,910,33.333333333333336,0.288,-0.655,0.718
66612,1758111022569,-16.66,-42.16,-6.34,838,777,785,833,909,33.333333333333336,0.289,-0.657,0.719
66642,1758111022599,-16.64,-42.14,-6.31,835,772,784,840,905,33.333333333333336,0.288,-0.656,0.721
66672,1758111022628,-16.58,-42.16,-6.28,836,760,795,834,902,33.333333333333336,0.289,-0.655,0.721
66702,1758111022658,-16.6,-42.23,-6.29,836,792,791,836,901,33.333333333333336,0.289,-0.654,0.719
66732,1758111022688,-16.65,-42.23,-6.31,835,763,789,835,914,33.333333333333336,0.288,-0.657,0.719
