timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118659301,30.42,-154.6,35.18,873,779,885,891,891,34.48275862068966,-0.541,-0.565,-0.642
31,1761118659331,30.38,-154.67,35.13,869,769,871,889,892,32.25806451612903,-0.542,-0.565,-0.642
60,1761118659362,30.36,-154.75,35.07,869,774,877,894,886,34.48275862068966,-0.542,-0.565,-0.641
81,1761118659382,30.37,-154.71,35.03,869,777,875,893,890,47.61904761904762,-0.542,-0.564,-0.64
102,1761118659403,30.38,-154.68,34.99,874,776,879,894,892,47.61904761904762,-0.542,-0.565,-0.64
123,1761118659425,30.38,-154.66,34.94,873,778,875,880,892,47.61904761904762,-0.542,-0.567,-0.64
144,1761118659445,30.38,-154.6,34.91,879,780,868,895,891,47.61904761904762,-0.542,-0.567,-0.64
165,1761118659466,30.39,-154.57,34.89,873,778,872,889,934,47.61904761904762,-0.542,-0.568,-0.639
186,1761118659487,30.39,-154.54,34.88,873,781,878,887,924,47.61904761904762,-0.542,-0.568,-0.639
206,1761118659507,30.41,-154.49,34.87,873,780,879,882,884,50.0,-0.542,-0.568,-0.639
226,1761118659527,30.42,-154.45,34.86,875,773,874,892,893,50.0,-0.542,-0.567,-0.641
247,1761118659548,30.43,-154.41,34.84,875,768,876,887,895,47.61904761904762,-0.541,-0.567,-0.641
268,1761118659568,30.43,-154.37,34.83,874,779,880,886,885,47.61904761904762,-0.542,-0.566,-0.641
288,1761118659590,30.43,-154.32,34.8,870,780,879,885,896,50.0,-0.542,-0.565,-0.641
309,1761118659610,30.44,-154.31,34.76,875,779,879,886,896,47.61904761904762,-0.542,-0.564,-0.64
330,1761118659630,30.46,-154.27,34.72,875,780,876,890,892,47.61904761904762,-0.543,-0.565,-0.64
350,1761118659651,30.47,-154.23,34.68,869,778,872,894,886,50.0,-0.542,-0.565,-0.641
371,1761118659674,30.49,-154.21,34.64,868,776,872,889,899,47.61904761904762,-0.542,-0.565,-0.64
392,1761118659692,30.49,-154.18,34.6,877,769,867,889,894,47.61904761904762,-0.542,-0.566,-0.64
422,1761118659723,30.47,-154.27,34.55,874,777,878,892,880,33.333333333333336,-0.542,-0.566,-0.642
443,1761118659743,30.46,-154.25,34.51,870,774,876,893,889,47.61904761904762,-0.542,-0.566,-0.642
463,1761118659764,30.47,-154.22,34.47,871,775,875,896,893,50.0,-0.541,-0.566,-0.641
484,1761118659785,30.47,-154.2,34.44,878,765,870,892,896,47.61904761904762,-0.541,-0.567,-0.642
505,1761118659806,30.45,-154.17,34.42,877,778,873,889,895,47.61904761904762,-0.542,-0.567,-0.643
526,1761118659827,30.43,-154.15,34.4,875,771,877,883,895,47.61904761904762,-0.542,-0.568,-0.643
547,1761118659848,30.41,-154.12,34.38,875,776,872,896,892,47.61904761904762,-0.542,-0.567,-0.642
568,1761118659868,30.41,-154.09,34.35,878,780,874,889,885,47.61904761904762,-0.541,-0.566,-0.641
588,1761118659890,30.41,-154.07,34.33,874,778,878,893,891,50.0,-0.542,-0.566,-0.641
609,1761118659910,30.43,-154.05,34.29,876,779,876,887,894,47.61904761904762,-0.542,-0.566,-0.641
630,1761118659931,30.46,-154.01,34.26,869,774,886,888,888,47.61904761904762,-0.541,-0.565,-0.64
650,1761118659952,30.48,-153.99,34.22,873,766,877,896,890,50.0,-0.541,-0.565,-0.641
672,1761118659973,30.49,-154.0,34.19,874,770,876,887,898,45.45454545454545,-0.541,-0.566,-0.643
693,1761118659993,30.5,-153.98,34.17,875,782,870,888,900,47.61904761904762,-0.541,-0.566,-0.643
722,1761118660023,30.49,-154.07,34.14,873,776,878,892,894,34.48275862068966,-0.541,-0.567,-0.641
743,1761118660044,30.49,-154.03,34.12,872,780,870,889,881,47.61904761904762,-0.541,-0.567,-0.642
764,1761118660066,30.48,-153.99,34.1,875,784,871,891,891,47.61904761904762,-0.542,-0.566,-0.643
785,1761118660086,30.47,-153.98,34.09,878,776,875,893,894,47.61904761904762,-0.542,-0.566,-0.643
806,1761118660107,30.47,-153.97,34.07,874,776,877,894,892,47.61904761904762,-0.541,-0.566,-0.643
827,1761118660129,30.47,-153.95,34.05,875,783,884,895,885,47.61904761904762,-0.541,-0.565,-0.642
848,1761118660149,30.48,-153.93,34.03,875,778,876,873,893,47.61904761904762,-0.541,-0.564,-0.643
869,1761118660171,30.48,-153.93,34.0,875,784,870,886,895,47.61904761904762,-0.541,-0.564,-0.644
891,1761118660194,30.46,-153.95,33.98,868,779,872,887,886,45.45454545454545,-0.541,-0.564,-0.644
921,1761118660224,30.45,-154.06,33.93,877,779,865,888,891,33.333333333333336,-0.541,-0.564,-0.643
942,1761118660242,30.47,-154.06,33.9,879,777,877,888,890,47.61904761904762,-0.541,-0.563,-0.642
962,1761118660263,30.47,-154.05,33.88,870,775,880,885,897,50.0,-0.542,-0.564,-0.644
982,1761118660282,30.45,-154.04,33.87,872,768,874,881,891,50.0,-0.542,-0.565,-0.644
1012,1761118660314,30.42,-154.17,33.84,869,778,877,887,891,33.333333333333336,-0.541,-0.565,-0.642
1033,1761118660335,30.44,-154.16,33.81,869,779,880,897,889,47.61904761904762,-0.541,-0.564,-0.642
1055,1761118660358,30.45,-154.13,33.78,869,780,880,885,929,45.45454545454545,-0.542,-0.563,-0.642
1077,1761118660381,30.44,-154.13,33.75,873,779,875,895,897,45.45454545454545,-0.542,-0.563,-0.644
1098,1761118660403,30.43,-154.13,33.72,875,776,872,895,889,47.61904761904762,-0.542,-0.564,-0.644
1119,1761118660420,30.43,-154.12,33.69,865,778,872,891,883,47.61904761904762,-0.542,-0.564,-0.642
1140,1761118660444,30.44,-154.09,33.66,877,780,882,892,892,47.61904761904762,-0.542,-0.563,-0.641
1160,1761118660462,30.46,-154.04,33.62,872,777,880,891,894,50.0,-0.542,-0.562,-0.643
1181,1761118660482,30.48,-154.01,33.59,876,781,872,889,891,47.61904761904762,-0.542,-0.562,-0.644
1202,1761118660509,30.48,-153.97,33.55,870,775,887,888,885,47.61904761904762,-0.541,-0.563,-0.644
1223,1761118660530,30.5,-153.95,33.52,875,777,876,894,903,47.61904761904762,-0.541,-0.564,-0.643
1244,1761118660549,30.53,-153.88,33.49,871,777,878,890,894,47.61904761904762,-0.541,-0.564,-0.643
1265,1761118660569,30.56,-153.82,33.45,869,778,874,896,889,47.61904761904762,-0.541,-0.563,-0.643
1288,1761118660592,30.58,-153.8,33.42,877,779,875,892,890,43.47826086956522,-0.541,-0.563,-0.643
1310,1761118660613,30.6,-153.81,33.39,876,785,872,889,896,45.45454545454545,-0.541,-0.563,-0.644
1331,1761118660640,30.6,-153.81,33.37,870,780,879,893,896,47.61904761904762,-0.541,-0.564,-0.645
1352,1761118660654,30.59,-153.8,33.35,872,785,875,896,886,47.61904761904762,-0.541,-0.565,-0.645
1374,1761118660677,30.58,-153.8,33.33,875,782,876,892,890,45.45454545454545,-0.541,-0.565,-0.644
1394,1761118660703,30.57,-153.79,33.32,880,777,881,889,892,50.0,-0.541,-0.564,-0.644
1416,1761118660717,30.57,-153.8,33.3,872,777,878,893,888,45.45454545454545,-0.541,-0.564,-0.644
1436,1761118660744,30.57,-153.8,33.28,871,780,875,890,895,50.0,-0.54,-0.563,-0.644
1458,1761118660759,30.57,-153.8,33.26,878,771,875,895,895,45.45454545454545,-0.54,-0.564,-0.646
1487,1761118660790,30.53,-153.91,33.24,870,775,876,892,892,34.48275862068966,-0.54,-0.564,-0.646
1509,1761118660825,30.5,-153.9,33.23,876,767,874,892,895,45.45454545454545,-0.541,-0.564,-0.644
1530,1761118660843,30.48,-153.88,33.2,876,780,876,888,891,47.61904761904762,-0.541,-0.564,-0.644
1551,1761118660861,30.48,-153.87,33.18,872,765,866,889,891,47.61904761904762,-0.54,-0.563,-0.643
1573,1761118660877,30.49,-153.84,33.15,875,775,876,890,889,45.45454545454545,-0.541,-0.563,-0.643
1594,1761118660895,30.49,-153.8,33.12,878,775,881,892,892,47.61904761904762,-0.541,-0.563,-0.643
1615,1761118660916,30.49,-153.76,33.09,872,777,869,888,891,47.61904761904762,-0.541,-0.563,-0.644
1635,1761118660936,30.48,-153.77,33.06,869,782,862,893,892,50.0,-0.542,-0.563,-0.645
1656,1761118660957,30.47,-153.77,33.06,876,786,876,889,887,47.61904761904762,-0.542,-0.563,-0.644
1676,1761118660977,30.46,-153.76,33.05,875,769,877,891,888,50.0,-0.541,-0.564,-0.644
1697,1761118660999,30.45,-153.74,33.03,873,777,879,885,887,47.61904761904762,-0.541,-0.563,-0.643
1718,1761118661020,30.46,-153.72,33.02,874,779,872,885,895,47.61904761904762,-0.541,-0.562,-0.643
