timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1093,1761118652085,30.95,-154.92,45.64,875,779,875,885,891,47.61904761904762,-0.546,-0.548,-0.653
1114,1761118652103,30.94,-154.93,45.6,872,781,868,888,893,47.61904761904762,-0.545,-0.548,-0.654
1135,1761118652127,30.93,-154.93,45.55,874,781,877,893,892,47.61904761904762,-0.544,-0.548,-0.654
1155,1761118652144,30.9,-154.92,45.51,871,779,871,891,894,50.0,-0.544,-0.549,-0.655
1176,1761118652171,30.87,-154.9,45.48,871,776,882,888,898,47.61904761904762,-0.545,-0.55,-0.655
1197,1761118652190,30.83,-154.88,45.45,876,781,872,886,892,47.61904761904762,-0.545,-0.548,-0.654
1219,1761118652209,30.8,-154.92,45.41,874,770,870,895,891,45.45454545454545,-0.545,-0.548,-0.653
1240,1761118652229,30.79,-154.92,45.38,874,777,879,893,886,47.61904761904762,-0.545,-0.549,-0.651
1260,1761118652249,30.78,-154.91,45.34,878,781,873,884,897,50.0,-0.545,-0.549,-0.651
1281,1761118652274,30.77,-154.9,45.3,874,777,876,883,884,47.61904761904762,-0.545,-0.549,-0.652
1303,1761118652296,30.75,-154.9,45.27,870,779,873,897,894,45.45454545454545,-0.546,-0.549,-0.652
1323,1761118652319,30.74,-154.87,45.24,876,777,869,900,894,50.0,-0.546,-0.55,-0.651
1344,1761118652334,30.74,-154.86,45.2,873,771,874,893,890,47.61904761904762,-0.545,-0.549,-0.65
1365,1761118652357,30.75,-154.84,45.17,876,777,877,896,896,47.61904761904762,-0.545,-0.549,-0.65
1386,1761118652381,30.76,-154.82,45.14,869,767,868,886,891,47.61904761904762,-0.545,-0.549,-0.65
1416,1761118652407,30.76,-154.92,45.09,872,777,881,893,889,33.333333333333336,-0.545,-0.549,-0.65
1438,1761118652435,30.77,-154.91,45.06,873,772,871,892,896,45.45454545454545,-0.545,-0.55,-0.651
1459,1761118652450,30.78,-154.88,45.03,876,778,874,886,892,47.61904761904762,-0.544,-0.549,-0.652
1480,1761118652477,30.8,-154.87,45.0,879,779,872,893,894,47.61904761904762,-0.545,-0.549,-0.651
1502,1761118652492,30.82,-154.87,44.97,874,770,873,894,890,45.45454545454545,-0.545,-0.549,-0.651
1522,1761118652511,30.84,-154.84,44.93,874,778,875,893,888,50.0,-0.545,-0.549,-0.652
1543,1761118652542,30.86,-154.83,44.91,874,782,875,889,893,47.61904761904762,-0.544,-0.549,-0.653
1564,1761118652558,30.87,-154.84,44.88,870,778,881,891,892,47.61904761904762,-0.544,-0.549,-0.654
1584,1761118652575,30.87,-154.84,44.87,874,779,883,880,888,50.0,-0.545,-0.55,-0.654
1605,1761118652594,30.87,-154.82,44.85,873,780,879,887,895,47.61904761904762,-0.544,-0.55,-0.653
1626,1761118652615,30.87,-154.8,44.83,878,771,885,886,893,47.61904761904762,-0.544,-0.548,-0.653
1647,1761118652635,30.88,-154.79,44.8,865,784,875,895,900,47.61904761904762,-0.544,-0.549,-0.653
1667,1761118652656,30.89,-154.77,44.76,871,778,881,893,891,50.0,-0.544,-0.549,-0.654
1688,1761118652678,30.89,-154.76,44.73,871,779,875,885,917,47.61904761904762,-0.544,-0.549,-0.655
1708,1761118652698,30.88,-154.73,44.7,876,768,880,892,893,50.0,-0.543,-0.549,-0.655
