timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118655243,30.47,-154.72,41.24,871,779,878,890,891,50.0,-0.549,-0.555,-0.644
20,1761118655264,30.47,-154.67,41.21,868,780,887,887,892,50.0,-0.549,-0.555,-0.643
41,1761118655285,30.48,-154.63,41.18,874,770,875,892,893,47.61904761904762,-0.549,-0.555,-0.644
62,1761118655306,30.49,-154.62,41.16,874,774,869,894,894,47.61904761904762,-0.549,-0.555,-0.644
83,1761118655328,30.5,-154.62,41.13,869,767,875,893,894,47.61904761904762,-0.548,-0.555,-0.643
104,1761118655348,30.52,-154.61,41.11,865,794,871,892,894,47.61904761904762,-0.548,-0.556,-0.643
125,1761118655369,30.54,-154.57,41.08,874,777,870,892,897,47.61904761904762,-0.549,-0.556,-0.643
146,1761118655389,30.55,-154.53,41.06,865,790,880,891,892,47.61904761904762,-0.549,-0.556,-0.644
166,1761118655410,30.57,-154.5,41.05,874,770,870,892,893,50.0,-0.549,-0.555,-0.645
186,1761118655430,30.6,-154.51,41.04,872,773,877,892,886,50.0,-0.549,-0.554,-0.645
207,1761118655451,30.62,-154.51,41.02,874,770,878,891,890,47.61904761904762,-0.549,-0.555,-0.643
228,1761118655472,30.65,-154.5,40.99,870,778,864,896,894,47.61904761904762,-0.549,-0.554,-0.643
249,1761118655493,30.68,-154.5,40.96,867,780,873,887,891,47.61904761904762,-0.549,-0.554,-0.644
269,1761118655513,30.7,-154.49,40.93,867,772,877,889,895,50.0,-0.549,-0.554,-0.646
290,1761118655534,30.72,-154.48,40.91,870,778,874,895,893,47.61904761904762,-0.548,-0.553,-0.647
311,1761118655555,30.74,-154.5,40.88,871,767,878,892,891,47.61904761904762,-0.548,-0.553,-0.646
331,1761118655575,30.76,-154.5,40.85,871,777,871,884,899,50.0,-0.548,-0.554,-0.645
352,1761118655596,30.79,-154.45,40.82,870,780,878,889,890,47.61904761904762,-0.548,-0.554,-0.645
372,1761118655616,30.81,-154.41,40.78,875,783,879,892,885,50.0,-0.547,-0.554,-0.645
393,1761118655637,30.84,-154.39,40.75,872,777,881,892,893,47.61904761904762,-0.547,-0.555,-0.646
414,1761118655658,30.85,-154.37,40.74,876,776,874,894,893,47.61904761904762,-0.547,-0.556,-0.648
434,1761118655678,30.84,-154.32,40.74,874,776,871,894,890,50.0,-0.548,-0.556,-0.649
455,1761118655699,30.82,-154.28,40.73,876,775,875,891,894,47.61904761904762,-0.548,-0.555,-0.648
