timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
851,1761118623107,29.61,-159.35,87.47,878,780,881,900,894,47.61904761904762,-0.543,-0.507,-0.686
872,1761118623129,29.6,-159.33,87.45,880,778,889,904,905,47.61904761904762,-0.544,-0.509,-0.686
895,1761118623151,29.56,-159.3,87.44,875,774,890,895,899,43.47826086956522,-0.545,-0.511,-0.681
915,1761118623171,29.52,-159.22,87.44,879,783,885,903,903,50.0,-0.545,-0.509,-0.68
936,1761118623194,29.51,-159.16,87.42,882,780,885,899,897,47.61904761904762,-0.544,-0.506,-0.68
958,1761118623214,29.53,-159.16,87.39,884,779,888,903,926,45.45454545454545,-0.545,-0.505,-0.68
978,1761118623234,29.55,-159.14,87.37,882,780,885,902,899,50.0,-0.546,-0.505,-0.681
999,1761118623255,29.56,-159.1,87.34,877,777,887,896,902,47.61904761904762,-0.547,-0.506,-0.682
1020,1761118623275,29.56,-159.05,87.3,878,780,880,902,893,47.61904761904762,-0.547,-0.507,-0.681
1041,1761118623298,29.54,-159.0,87.28,881,776,891,895,900,47.61904761904762,-0.548,-0.507,-0.681
1062,1761118623321,29.51,-158.96,87.25,877,783,889,898,902,47.61904761904762,-0.549,-0.508,-0.68
1083,1761118623338,29.47,-158.86,87.23,880,776,891,895,903,47.61904761904762,-0.549,-0.508,-0.679
1104,1761118623362,29.44,-158.79,87.22,874,775,891,898,901,47.61904761904762,-0.55,-0.507,-0.681
1126,1761118623387,29.41,-158.77,87.22,876,778,888,902,900,45.45454545454545,-0.551,-0.507,-0.682
1147,1761118623403,29.4,-158.74,87.21,875,779,887,894,903,47.61904761904762,-0.553,-0.507,-0.68
1167,1761118623422,29.42,-158.68,87.2,880,770,888,887,903,50.0,-0.554,-0.506,-0.678
1188,1761118623449,29.46,-158.66,87.18,885,787,889,899,897,47.61904761904762,-0.554,-0.504,-0.677
1209,1761118623467,29.5,-158.67,87.16,885,778,881,898,898,47.61904761904762,-0.555,-0.505,-0.678
1230,1761118623487,29.5,-158.66,87.15,877,776,887,895,896,47.61904761904762,-0.555,-0.506,-0.678
1252,1761118623508,29.5,-158.64,87.13,872,781,889,894,904,45.45454545454545,-0.555,-0.506,-0.677
1273,1761118623529,29.5,-158.62,87.11,878,770,883,899,899,47.61904761904762,-0.555,-0.506,-0.676
1295,1761118623552,29.53,-158.58,87.08,877,778,888,894,898,45.45454545454545,-0.555,-0.506,-0.674
1315,1761118623575,29.61,-158.54,87.04,871,768,889,900,901,50.0,-0.555,-0.505,-0.673
1337,1761118623600,29.72,-158.59,86.99,879,772,889,898,901,45.45454545454545,-0.555,-0.505,-0.673
1359,1761118623624,29.77,-158.63,86.97,878,775,878,899,898,45.45454545454545,-0.556,-0.508,-0.675
1380,1761118623637,29.74,-158.59,86.97,882,777,893,900,896,47.61904761904762,-0.558,-0.512,-0.678
1402,1761118623663,29.66,-158.53,87.0,876,781,881,898,896,45.45454545454545,-0.558,-0.514,-0.679
1424,1761118623691,29.58,-158.44,87.03,881,767,887,897,918,45.45454545454545,-0.558,-0.511,-0.677
1453,1761118623719,29.56,-158.52,87.04,878,778,888,900,897,34.48275862068966,-0.558,-0.506,-0.675
1475,1761118623735,29.63,-158.53,87.02,881,783,888,904,893,45.45454545454545,-0.558,-0.504,-0.675
1497,1761118623753,29.71,-158.56,86.97,880,770,884,899,899,45.45454545454545,-0.56,-0.504,-0.674
1519,1761118623785,29.77,-158.55,86.92,874,773,890,903,891,45.45454545454545,-0.561,-0.505,-0.674
1540,1761118623803,29.83,-158.49,86.88,877,781,892,901,902,47.61904761904762,-0.56,-0.503,-0.674
1562,1761118623820,29.97,-158.53,86.82,882,775,878,900,895,45.45454545454545,-0.559,-0.503,-0.675
1582,1761118623838,30.12,-158.55,86.74,877,772,887,904,900,50.0,-0.558,-0.505,-0.674
1603,1761118623859,30.22,-158.55,86.67,877,778,888,902,899,47.61904761904762,-0.559,-0.506,-0.674
1624,1761118623881,30.25,-158.55,86.63,880,767,880,899,898,47.61904761904762,-0.559,-0.507,-0.677
1646,1761118623902,30.23,-158.55,86.6,877,776,886,906,900,45.45454545454545,-0.56,-0.508,-0.68
1667,1761118623922,30.2,-158.53,86.59,872,773,885,898,899,47.61904761904762,-0.56,-0.508,-0.68
1688,1761118623944,30.19,-158.51,86.57,878,775,885,899,896,47.61904761904762,-0.558,-0.507,-0.677
