timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118640349,30.77,-158.48,62.63,880,778,868,893,896,47.61904761904762,-0.551,-0.529,-0.664
20,1761118640370,30.79,-158.43,62.6,875,771,884,886,896,50.0,-0.552,-0.529,-0.664
42,1761118640392,30.8,-158.4,62.55,869,775,880,885,895,45.45454545454545,-0.552,-0.53,-0.665
63,1761118640413,30.82,-158.35,62.52,876,778,869,891,887,47.61904761904762,-0.551,-0.53,-0.664
84,1761118640434,30.84,-158.31,62.48,876,781,880,886,903,47.61904761904762,-0.55,-0.531,-0.663
106,1761118640455,30.87,-158.24,62.45,879,772,880,886,896,45.45454545454545,-0.55,-0.532,-0.662
126,1761118640477,30.9,-158.16,62.41,874,776,880,899,897,50.0,-0.549,-0.531,-0.662
146,1761118640495,30.93,-158.09,62.38,874,780,874,894,891,50.0,-0.548,-0.531,-0.662
167,1761118640517,30.95,-158.02,62.34,874,778,878,890,892,47.61904761904762,-0.548,-0.532,-0.663
188,1761118640538,30.97,-157.95,62.31,875,781,877,904,895,47.61904761904762,-0.548,-0.532,-0.664
210,1761118640558,30.99,-157.9,62.28,880,779,882,889,898,45.45454545454545,-0.548,-0.533,-0.665
230,1761118640579,31.0,-157.82,62.26,878,780,884,892,892,50.0,-0.548,-0.532,-0.665
251,1761118640600,31.01,-157.77,62.24,877,782,875,893,890,47.61904761904762,-0.548,-0.533,-0.664
271,1761118640621,31.03,-157.7,62.22,870,777,884,893,897,50.0,-0.547,-0.532,-0.665
292,1761118640646,31.04,-157.66,62.2,894,779,874,894,898,47.61904761904762,-0.548,-0.532,-0.667
323,1761118640673,31.0,-157.76,62.17,870,767,878,889,895,32.25806451612903,-0.548,-0.532,-0.668
344,1761118640693,30.97,-157.73,62.15,875,785,876,892,897,47.61904761904762,-0.547,-0.531,-0.668
374,1761118640723,30.93,-157.83,62.09,870,776,877,894,893,33.333333333333336,-0.547,-0.53,-0.667
395,1761118640745,30.91,-157.81,62.04,879,766,872,889,892,47.61904761904762,-0.547,-0.529,-0.667
416,1761118640767,30.91,-157.79,61.99,880,783,874,888,899,47.61904761904762,-0.547,-0.529,-0.667
439,1761118640788,30.9,-157.8,61.94,882,778,877,891,896,43.47826086956522,-0.548,-0.53,-0.666
460,1761118640809,30.9,-157.76,61.89,875,769,875,884,894,47.61904761904762,-0.547,-0.532,-0.664
480,1761118640830,30.9,-157.7,61.86,867,776,882,895,895,50.0,-0.546,-0.533,-0.664
