timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118644136,31.26,-156.21,57.3,873,782,876,898,920,50.0,-0.552,-0.538,-0.658
21,1761118644158,31.28,-156.17,57.3,874,777,873,896,897,47.61904761904762,-0.551,-0.537,-0.658
42,1761118644178,31.29,-156.13,57.3,871,778,876,893,888,47.61904761904762,-0.551,-0.538,-0.66
63,1761118644199,31.3,-156.1,57.3,877,769,883,894,890,47.61904761904762,-0.551,-0.537,-0.66
84,1761118644221,31.32,-156.07,57.3,869,776,884,884,894,47.61904761904762,-0.551,-0.535,-0.66
106,1761118644241,31.33,-156.08,57.3,873,778,880,883,896,45.45454545454545,-0.551,-0.535,-0.661
126,1761118644263,31.33,-156.07,57.3,875,777,879,892,900,50.0,-0.551,-0.534,-0.662
147,1761118644284,31.33,-156.06,57.29,874,776,879,893,893,47.61904761904762,-0.551,-0.534,-0.662
169,1761118644305,31.33,-156.05,57.28,872,780,870,895,896,45.45454545454545,-0.551,-0.534,-0.661
189,1761118644325,31.34,-156.01,57.27,877,778,885,885,896,50.0,-0.55,-0.533,-0.659
210,1761118644346,31.35,-155.97,57.24,873,780,877,889,888,47.61904761904762,-0.55,-0.533,-0.658
231,1761118644367,31.37,-155.93,57.22,879,771,887,890,895,47.61904761904762,-0.55,-0.532,-0.66
252,1761118644390,31.38,-155.91,57.2,873,779,884,894,891,47.61904761904762,-0.55,-0.533,-0.662
274,1761118644409,31.37,-155.88,57.17,874,782,883,889,892,45.45454545454545,-0.55,-0.534,-0.663
294,1761118644430,31.37,-155.82,57.15,875,775,870,889,892,50.0,-0.55,-0.533,-0.662
315,1761118644452,31.36,-155.79,57.12,868,773,879,895,892,47.61904761904762,-0.549,-0.532,-0.661
337,1761118644473,31.35,-155.77,57.08,875,778,867,884,889,45.45454545454545,-0.549,-0.531,-0.662
357,1761118644493,31.34,-155.73,57.04,877,765,873,890,892,50.0,-0.548,-0.53,-0.663
377,1761118644513,31.33,-155.69,56.98,875,776,879,885,893,50.0,-0.548,-0.531,-0.664
398,1761118644535,31.31,-155.67,56.93,875,780,880,903,894,47.61904761904762,-0.548,-0.532,-0.664
419,1761118644555,31.29,-155.66,56.88,874,770,874,892,899,47.61904761904762,-0.55,-0.533,-0.663
440,1761118644575,31.27,-155.63,56.84,866,781,882,886,893,47.61904761904762,-0.55,-0.534,-0.661
460,1761118644596,31.25,-155.61,56.79,877,775,878,887,899,50.0,-0.55,-0.535,-0.66
