timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118629217,31.6,-159.53,78.63,869,771,884,893,901,47.61904761904762,-0.563,-0.494,-0.675
30,1761118629248,31.58,-159.65,78.58,883,780,886,892,896,33.333333333333336,-0.565,-0.496,-0.676
51,1761118629269,31.56,-159.62,78.55,881,777,885,893,895,47.61904761904762,-0.566,-0.498,-0.675
72,1761118629289,31.55,-159.56,78.51,883,777,889,885,901,47.61904761904762,-0.565,-0.498,-0.675
102,1761118629319,31.55,-159.64,78.47,881,774,888,886,898,33.333333333333336,-0.564,-0.495,-0.675
122,1761118629339,31.56,-159.61,78.44,874,777,881,890,891,50.0,-0.565,-0.496,-0.675
143,1761118629359,31.55,-159.52,78.4,870,781,887,887,899,47.61904761904762,-0.566,-0.498,-0.675
163,1761118629379,31.53,-159.41,78.36,877,781,877,899,894,50.0,-0.566,-0.497,-0.676
193,1761118629409,31.51,-159.52,78.31,882,768,885,893,896,33.333333333333336,-0.566,-0.497,-0.676
223,1761118629439,31.49,-159.62,78.28,880,770,882,897,888,33.333333333333336,-0.567,-0.498,-0.676
253,1761118629469,31.44,-159.72,78.25,874,773,882,898,893,33.333333333333336,-0.567,-0.499,-0.675
283,1761118629499,31.39,-159.77,78.22,878,778,879,889,900,33.333333333333336,-0.567,-0.499,-0.673
313,1761118629529,31.37,-159.8,78.17,881,778,884,891,900,33.333333333333336,-0.567,-0.498,-0.67
343,1761118629559,31.36,-159.86,78.1,872,778,879,900,896,33.333333333333336,-0.567,-0.498,-0.67
373,1761118629589,31.37,-159.93,78.03,880,776,885,893,898,33.333333333333336,-0.567,-0.499,-0.669
402,1761118629619,31.4,-159.97,77.96,877,770,880,895,897,34.48275862068966,-0.568,-0.499,-0.669
423,1761118629639,31.44,-159.9,77.91,871,774,890,898,896,47.61904761904762,-0.568,-0.498,-0.67
452,1761118629669,31.49,-159.99,77.84,875,778,881,892,893,34.48275862068966,-0.567,-0.499,-0.669
482,1761118629699,31.53,-160.02,77.77,878,780,883,896,897,33.333333333333336,-0.567,-0.5,-0.67
512,1761118629729,31.55,-160.01,77.7,879,777,878,894,897,33.333333333333336,-0.567,-0.501,-0.67
542,1761118629758,31.59,-160.04,77.65,874,782,882,890,908,33.333333333333336,-0.565,-0.5,-0.671
572,1761118629789,31.62,-160.13,77.61,876,776,889,891,898,33.333333333333336,-0.565,-0.502,-0.671
602,1761118629818,31.65,-160.15,77.6,872,796,880,893,893,33.333333333333336,-0.565,-0.504,-0.671
632,1761118629848,31.69,-160.17,77.59,881,781,876,895,894,33.333333333333336,-0.565,-0.505,-0.672
652,1761118629869,31.74,-160.08,77.59,874,778,874,895,896,50.0,-0.565,-0.505,-0.673
682,1761118629898,31.75,-160.16,77.61,877,776,879,892,898,33.333333333333336,-0.565,-0.505,-0.675
712,1761118629929,31.71,-160.2,77.62,885,775,883,894,899,33.333333333333336,-0.565,-0.505,-0.676
742,1761118629960,31.67,-160.24,77.62,870,778,880,892,890,33.333333333333336,-0.564,-0.504,-0.674
