timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118618855,32.02,-159.46,95.16,878,776,897,899,907,47.61904761904762,-0.56,-0.497,-0.684
30,1761118618886,31.92,-159.53,95.13,877,778,894,905,902,33.333333333333336,-0.561,-0.498,-0.681
50,1761118618907,31.88,-159.44,95.1,877,769,895,905,907,50.0,-0.561,-0.499,-0.678
72,1761118618929,31.86,-159.37,95.06,879,778,898,909,903,45.45454545454545,-0.561,-0.499,-0.675
94,1761118618950,31.87,-159.34,95.03,882,775,886,902,903,45.45454545454545,-0.561,-0.5,-0.674
115,1761118618972,31.88,-159.29,95.01,875,779,884,900,904,47.61904761904762,-0.562,-0.502,-0.675
136,1761118618993,31.89,-159.22,95.01,885,771,894,900,903,47.61904761904762,-0.562,-0.503,-0.674
158,1761118619016,31.9,-159.14,95.02,868,777,897,900,897,45.45454545454545,-0.563,-0.502,-0.673
178,1761118619034,31.91,-159.08,95.01,875,783,889,902,901,50.0,-0.562,-0.499,-0.674
208,1761118619064,31.91,-159.2,94.98,873,771,887,898,902,33.333333333333336,-0.562,-0.5,-0.674
228,1761118619084,31.92,-159.12,94.95,872,778,897,901,902,50.0,-0.562,-0.501,-0.673
258,1761118619115,32.01,-159.18,94.88,876,774,895,898,902,33.333333333333336,-0.562,-0.497,-0.673
279,1761118619135,32.11,-159.22,94.81,876,777,887,905,909,47.61904761904762,-0.561,-0.495,-0.674
300,1761118619156,32.19,-159.3,94.73,878,780,891,895,898,47.61904761904762,-0.56,-0.498,-0.674
320,1761118619176,32.24,-159.24,94.63,876,770,894,897,905,50.0,-0.559,-0.503,-0.672
341,1761118619199,32.25,-159.07,94.55,880,774,893,894,906,47.61904761904762,-0.558,-0.503,-0.671
362,1761118619219,32.29,-158.92,94.47,877,777,890,897,905,47.61904761904762,-0.556,-0.502,-0.671
392,1761118619249,32.44,-158.91,94.32,875,778,899,898,907,33.333333333333336,-0.555,-0.504,-0.669
413,1761118619268,32.59,-158.75,94.16,872,772,888,900,902,47.61904761904762,-0.553,-0.506,-0.666
443,1761118619299,32.77,-158.66,93.95,875,778,887,897,901,33.333333333333336,-0.552,-0.506,-0.674
463,1761118619319,32.88,-158.72,93.93,879,770,892,897,896,50.0,-0.553,-0.506,-0.691
483,1761118619340,32.88,-159.03,94.0,878,780,895,903,906,50.0,-0.555,-0.516,-0.702
504,1761118619360,32.78,-159.27,94.14,877,779,895,902,901,47.61904761904762,-0.557,-0.526,-0.7
525,1761118619382,32.63,-159.38,94.31,872,779,892,899,905,47.61904761904762,-0.557,-0.524,-0.694
546,1761118619402,32.47,-159.47,94.42,877,769,893,904,898,47.61904761904762,-0.554,-0.512,-0.687
566,1761118619422,32.4,-159.52,94.44,877,781,893,904,901,50.0,-0.553,-0.499,-0.685
586,1761118619442,32.37,-159.56,94.37,876,778,895,902,899,50.0,-0.552,-0.491,-0.689
