timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118636400,30.89,-159.65,68.72,873,772,879,898,898,50.0,-0.56,-0.511,-0.664
30,1761118636431,31.01,-160.17,68.64,881,779,876,897,898,33.333333333333336,-0.559,-0.51,-0.663
51,1761118636452,31.08,-160.14,68.57,879,781,882,889,895,47.61904761904762,-0.56,-0.512,-0.665
72,1761118636473,31.11,-160.09,68.52,875,779,877,890,902,47.61904761904762,-0.563,-0.516,-0.668
93,1761118636494,31.11,-159.99,68.49,873,778,882,892,923,47.61904761904762,-0.562,-0.517,-0.67
114,1761118636514,31.11,-159.92,68.48,875,779,880,897,890,47.61904761904762,-0.56,-0.516,-0.671
144,1761118636544,31.12,-160.0,68.47,879,777,876,892,897,33.333333333333336,-0.559,-0.515,-0.67
164,1761118636565,31.13,-159.94,68.45,880,782,874,891,894,50.0,-0.56,-0.515,-0.669
184,1761118636585,31.12,-159.86,68.43,878,782,874,896,894,50.0,-0.561,-0.516,-0.669
204,1761118636606,31.11,-159.77,68.42,879,780,879,885,895,50.0,-0.561,-0.515,-0.669
225,1761118636626,31.11,-159.7,68.41,874,784,874,885,892,47.61904761904762,-0.561,-0.515,-0.668
245,1761118636646,31.13,-159.61,68.38,875,780,881,894,893,50.0,-0.56,-0.515,-0.666
265,1761118636666,31.15,-159.53,68.36,875,770,883,896,894,50.0,-0.559,-0.513,-0.665
295,1761118636696,31.19,-159.57,68.3,876,774,882,887,896,33.333333333333336,-0.56,-0.513,-0.664
325,1761118636726,31.23,-159.58,68.23,877,776,873,886,898,33.333333333333336,-0.56,-0.512,-0.666
345,1761118636746,31.25,-159.5,68.17,875,777,877,890,916,50.0,-0.561,-0.513,-0.668
375,1761118636776,31.23,-159.54,68.09,879,778,882,893,891,33.333333333333336,-0.561,-0.514,-0.669
405,1761118636806,31.22,-159.61,68.03,877,778,876,893,892,33.333333333333336,-0.559,-0.513,-0.669
435,1761118636835,31.22,-159.68,67.97,877,779,878,894,886,33.333333333333336,-0.559,-0.514,-0.669
455,1761118636856,31.23,-159.62,67.93,881,777,885,896,894,50.0,-0.559,-0.515,-0.669
475,1761118636875,31.23,-159.54,67.9,871,780,881,892,897,50.0,-0.559,-0.516,-0.669
505,1761118636906,31.23,-159.61,67.85,876,778,883,885,896,33.333333333333336,-0.558,-0.516,-0.668
535,1761118636935,31.25,-159.67,67.79,878,768,884,893,899,33.333333333333336,-0.559,-0.516,-0.666
565,1761118636966,31.3,-159.72,67.73,881,768,880,897,899,33.333333333333336,-0.558,-0.516,-0.666
595,1761118636995,31.34,-159.78,67.67,871,776,874,892,894,33.333333333333336,-0.557,-0.517,-0.666
615,1761118637015,31.36,-159.69,67.64,879,780,873,894,896,50.0,-0.557,-0.518,-0.667
645,1761118637046,31.36,-159.73,67.59,883,772,889,895,893,33.333333333333336,-0.557,-0.518,-0.667
675,1761118637075,31.38,-159.75,67.53,880,775,876,899,897,33.333333333333336,-0.555,-0.517,-0.666
705,1761118637106,31.42,-159.8,67.45,872,778,880,891,890,33.333333333333336,-0.556,-0.518,-0.668
735,1761118637135,31.45,-159.82,67.4,878,776,891,895,896,33.333333333333336,-0.556,-0.518,-0.67
764,1761118637165,31.44,-159.87,67.36,877,782,881,886,898,34.48275862068966,-0.555,-0.519,-0.67
794,1761118637195,31.43,-159.93,67.34,879,778,882,893,893,33.333333333333336,-0.555,-0.52,-0.671
824,1761118637224,31.41,-160.0,67.33,876,779,884,876,898,33.333333333333336,-0.554,-0.52,-0.67
854,1761118637256,31.4,-160.02,67.31,879,780,881,900,894,33.333333333333336,-0.554,-0.519,-0.67
884,1761118637287,31.4,-160.07,67.27,878,779,883,887,893,33.333333333333336,-0.553,-0.518,-0.67
914,1761118637315,31.4,-160.12,67.2,877,779,884,893,901,33.333333333333336,-0.553,-0.518,-0.67
944,1761118637344,31.4,-160.16,67.12,873,774,881,886,895,33.333333333333336,-0.552,-0.518,-0.67
974,1761118637376,31.4,-160.2,67.05,880,783,873,891,896,33.333333333333336,-0.552,-0.518,-0.67
1003,1761118637410,31.4,-160.25,66.99,873,780,873,890,896,34.48275862068966,-0.552,-0.519,-0.67
1033,1761118637438,31.36,-160.29,66.93,880,773,881,897,889,33.333333333333336,-0.552,-0.521,-0.67
1063,1761118637470,31.32,-160.29,66.87,876,778,885,893,888,33.333333333333336,-0.552,-0.52,-0.669
1093,1761118637494,31.31,-160.31,66.81,877,775,871,890,892,33.333333333333336,-0.551,-0.52,-0.67
1113,1761118637515,31.32,-160.22,66.78,881,776,884,892,885,50.0,-0.55,-0.52,-0.671
1143,1761118637544,31.26,-160.26,66.73,880,780,875,894,893,33.333333333333336,-0.551,-0.523,-0.672
1163,1761118637571,31.22,-160.12,66.7,877,781,876,898,896,50.0,-0.551,-0.523,-0.671
1193,1761118637593,31.17,-160.13,66.66,876,769,877,894,893,33.333333333333336,-0.551,-0.522,-0.669
1223,1761118637626,31.14,-160.13,66.58,877,778,872,897,898,33.333333333333336,-0.551,-0.523,-0.667
1253,1761118637654,31.12,-160.11,66.5,879,777,879,897,895,33.333333333333336,-0.551,-0.523,-0.67
1283,1761118637683,31.05,-160.61,66.47,873,775,882,886,897,33.333333333333336,-0.551,-0.523,-0.67
1313,1761118637714,31.0,-160.63,66.43,876,767,883,896,888,33.333333333333336,-0.55,-0.524,-0.666
1342,1761118637747,31.01,-160.62,66.35,881,778,874,891,895,34.48275862068966,-0.55,-0.523,-0.664
1372,1761118637773,31.02,-160.67,66.3,877,782,880,893,891,33.333333333333336,-0.551,-0.525,-0.666
1392,1761118637793,31.02,-160.57,66.27,876,779,877,893,907,50.0,-0.551,-0.526,-0.667
