timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118647485,30.88,-155.49,52.94,873,778,875,888,893,45.45454545454545,-0.55,-0.537,-0.654
22,1761118647507,30.92,-155.48,52.91,876,782,880,896,887,45.45454545454545,-0.55,-0.536,-0.654
43,1761118647527,30.95,-155.49,52.87,874,780,879,884,902,47.61904761904762,-0.551,-0.536,-0.658
63,1761118647548,30.97,-155.51,52.84,870,778,880,898,896,50.0,-0.551,-0.538,-0.658
84,1761118647569,30.95,-155.49,52.82,866,776,883,893,892,47.61904761904762,-0.551,-0.538,-0.657
105,1761118647590,30.95,-155.46,52.79,872,773,873,895,888,47.61904761904762,-0.55,-0.536,-0.656
126,1761118647610,30.97,-155.44,52.75,868,775,882,896,894,47.61904761904762,-0.55,-0.535,-0.656
147,1761118647631,30.99,-155.42,52.7,873,777,883,892,890,47.61904761904762,-0.55,-0.536,-0.657
168,1761118647653,30.98,-155.39,52.66,873,778,878,893,893,47.61904761904762,-0.551,-0.537,-0.658
189,1761118647675,30.96,-155.36,52.62,871,773,881,893,894,47.61904761904762,-0.551,-0.537,-0.66
211,1761118647694,30.93,-155.33,52.58,876,767,875,887,894,45.45454545454545,-0.55,-0.537,-0.658
241,1761118647725,30.89,-155.4,52.5,871,779,862,894,893,33.333333333333336,-0.55,-0.536,-0.657
261,1761118647745,30.89,-155.37,52.44,874,775,878,895,882,50.0,-0.55,-0.536,-0.658
282,1761118647766,30.89,-155.37,52.38,875,788,884,887,885,47.61904761904762,-0.55,-0.538,-0.658
302,1761118647786,30.88,-155.37,52.34,878,765,876,891,897,50.0,-0.55,-0.539,-0.657
323,1761118647808,30.87,-155.34,52.3,870,778,877,892,894,47.61904761904762,-0.55,-0.54,-0.656
344,1761118647828,30.86,-155.32,52.26,872,781,874,895,895,47.61904761904762,-0.55,-0.54,-0.657
364,1761118647849,30.86,-155.31,52.22,872,774,869,891,896,50.0,-0.55,-0.539,-0.658
386,1761118647871,30.85,-155.33,52.18,867,775,878,892,920,45.45454545454545,-0.55,-0.541,-0.656
407,1761118647891,30.84,-155.31,52.13,874,769,884,889,896,47.61904761904762,-0.549,-0.54,-0.656
428,1761118647912,30.84,-155.28,52.09,871,776,875,895,890,47.61904761904762,-0.549,-0.54,-0.656
448,1761118647932,30.84,-155.27,52.06,869,776,880,893,897,50.0,-0.55,-0.541,-0.656
469,1761118647952,30.83,-155.24,52.03,870,776,877,893,887,47.61904761904762,-0.55,-0.542,-0.656
489,1761118647972,30.82,-155.21,51.99,873,778,881,897,888,50.0,-0.55,-0.543,-0.655
519,1761118648002,30.82,-155.32,51.93,876,785,883,887,891,33.333333333333336,-0.55,-0.541,-0.654
548,1761118648032,30.77,-155.46,51.88,872,777,880,892,897,34.48275862068966,-0.551,-0.542,-0.656
578,1761118648062,30.71,-155.54,51.83,871,782,867,894,890,33.333333333333336,-0.55,-0.541,-0.654
599,1761118648082,30.69,-155.53,51.8,878,772,884,893,897,47.61904761904762,-0.55,-0.542,-0.653
628,1761118648112,30.61,-155.6,51.77,875,768,875,885,903,34.48275862068966,-0.551,-0.543,-0.654
649,1761118648132,30.6,-155.53,51.74,875,777,875,887,901,47.61904761904762,-0.551,-0.543,-0.652
679,1761118648162,30.64,-155.65,51.69,872,776,872,896,892,33.333333333333336,-0.55,-0.541,-0.65
699,1761118648182,30.67,-155.64,51.66,877,782,878,893,894,50.0,-0.551,-0.542,-0.653
719,1761118648202,30.66,-155.6,51.63,875,777,877,885,890,50.0,-0.552,-0.542,-0.655
749,1761118648232,30.64,-155.72,51.6,871,772,880,888,893,33.333333333333336,-0.551,-0.542,-0.652
769,1761118648253,30.65,-155.71,51.56,872,778,884,888,888,50.0,-0.551,-0.542,-0.65
790,1761118648275,30.66,-155.65,51.52,875,778,880,890,893,47.61904761904762,-0.551,-0.541,-0.65
811,1761118648296,30.69,-155.63,51.47,869,776,875,889,922,47.61904761904762,-0.55,-0.54,-0.652
832,1761118648317,30.7,-155.63,51.42,873,779,876,898,894,47.61904761904762,-0.551,-0.541,-0.653
853,1761118648338,30.71,-155.6,51.38,869,770,876,892,897,47.61904761904762,-0.551,-0.543,-0.653
875,1761118648360,30.7,-155.58,51.34,877,773,879,885,889,45.45454545454545,-0.552,-0.543,-0.653
895,1761118648379,30.7,-155.55,51.31,873,780,874,893,901,50.0,-0.551,-0.543,-0.652
916,1761118648402,30.71,-155.5,51.26,871,767,873,893,888,47.61904761904762,-0.551,-0.542,-0.65
938,1761118648423,30.73,-155.5,51.22,876,780,875,894,898,45.45454545454545,-0.551,-0.543,-0.652
959,1761118648443,30.73,-155.49,51.19,879,776,871,891,889,47.61904761904762,-0.551,-0.544,-0.653
979,1761118648465,30.72,-155.45,51.16,873,778,884,891,891,50.0,-0.551,-0.544,-0.653
1001,1761118648487,30.74,-155.43,51.12,873,776,874,898,896,45.45454545454545,-0.55,-0.542,-0.651
1021,1761118648507,30.74,-155.44,51.09,877,779,882,898,897,50.0,-0.551,-0.543,-0.658
1043,1761118648528,30.72,-155.42,51.05,870,780,881,892,899,45.45454545454545,-0.551,-0.544,-0.657
1063,1761118648551,30.73,-155.37,51.01,873,775,876,883,917,50.0,-0.55,-0.542,-0.655
1083,1761118648568,30.75,-155.36,50.98,877,780,875,883,891,50.0,-0.55,-0.542,-0.654
1104,1761118648592,30.76,-155.34,50.94,874,780,881,893,879,47.61904761904762,-0.551,-0.544,-0.654
1126,1761118648609,30.76,-155.31,50.9,872,778,877,897,886,45.45454545454545,-0.551,-0.544,-0.654
1146,1761118648636,30.77,-155.28,50.88,876,782,872,891,892,50.0,-0.551,-0.544,-0.654
1167,1761118648653,30.75,-155.29,50.85,873,777,878,893,892,47.61904761904762,-0.551,-0.545,-0.654
1197,1761118648683,30.71,-155.36,50.81,866,775,878,885,889,33.333333333333336,-0.551,-0.545,-0.651
1226,1761118648712,30.74,-155.47,50.75,873,775,881,887,892,34.48275862068966,-0.55,-0.543,-0.65
1248,1761118648733,30.78,-155.46,50.71,873,778,892,894,893,45.45454545454545,-0.55,-0.545,-0.651
1269,1761118648756,30.8,-155.44,50.67,876,777,872,895,894,47.61904761904762,-0.551,-0.546,-0.653
1292,1761118648777,30.81,-155.44,50.64,879,779,866,890,891,43.47826086956522,-0.551,-0.545,-0.653
1312,1761118648798,30.82,-155.43,50.61,873,773,872,893,892,50.0,-0.55,-0.546,-0.652
1342,1761118648827,30.81,-155.48,50.58,872,774,876,885,891,33.333333333333336,-0.55,-0.546,-0.651
1362,1761118648853,30.82,-155.43,50.55,868,776,884,890,889,50.0,-0.55,-0.545,-0.652
1382,1761118648867,30.83,-155.41,50.52,871,772,882,894,894,50.0,-0.55,-0.545,-0.653
1403,1761118648893,30.83,-155.38,50.5,873,769,898,894,891,47.61904761904762,-0.55,-0.545,-0.653
1423,1761118648908,30.83,-155.35,50.47,872,784,870,894,893,50.0,-0.55,-0.545,-0.652
1444,1761118648938,30.83,-155.33,50.44,875,779,883,881,892,47.61904761904762,-0.549,-0.545,-0.651
1465,1761118648953,30.84,-155.29,50.39,875,775,877,896,885,47.61904761904762,-0.549,-0.545,-0.651
1486,1761118648983,30.83,-155.27,50.35,875,779,872,892,896,47.61904761904762,-0.55,-0.544,-0.653
1507,1761118648999,30.83,-155.25,50.32,874,778,875,884,897,47.61904761904762,-0.55,-0.544,-0.654
1527,1761118649015,30.82,-155.25,50.28,869,774,871,888,894,50.0,-0.55,-0.546,-0.652
1548,1761118649033,30.81,-155.22,50.25,878,768,895,892,897,47.61904761904762,-0.549,-0.547,-0.651
1569,1761118649066,30.81,-155.18,50.2,879,779,868,892,890,47.61904761904762,-0.549,-0.546,-0.65
1591,1761118649084,30.83,-155.16,50.18,873,785,876,891,890,45.45454545454545,-0.549,-0.546,-0.651
1611,1761118649104,30.83,-155.16,50.14,874,777,879,883,913,50.0,-0.55,-0.547,-0.651
1633,1761118649124,30.81,-155.14,50.1,875,780,880,894,890,45.45454545454545,-0.55,-0.546,-0.651
1656,1761118649143,30.79,-155.14,50.06,877,777,871,894,895,43.47826086956522,-0.549,-0.545,-0.653
1677,1761118649163,30.77,-155.15,50.02,873,779,871,889,897,47.61904761904762,-0.549,-0.545,-0.654
1699,1761118649183,30.75,-155.16,49.98,876,787,878,885,883,45.45454545454545,-0.55,-0.546,-0.652
1719,1761118649205,30.76,-155.15,49.94,874,776,879,891,891,50.0,-0.549,-0.545,-0.651
1742,1761118649228,30.77,-155.17,49.89,868,774,882,897,896,43.47826086956522,-0.549,-0.545,-0.651
