timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
207933,1755603452397,31.72,-34.92,-25.18,774,775,775,382,899,34.48275862068966,-0.509,-0.478,0.701
207963,1755603452399,31.69,-34.94,-25.16,772,783,768,436,908,33.333333333333336,-0.522,-0.486,0.706
207983,1755603452401,31.46,-34.73,-25.11,775,781,776,346,902,50.0,-0.523,-0.485,0.704
208003,1755603452403,31.22,-34.58,-25.11,773,773,770,309,914,50.0,-0.515,-0.487,0.706
208023,1755603452405,31.03,-34.52,-25.16,777,781,773,356,918,50.0,-0.508,-0.487,0.711
208053,1755603452407,31.57,-35.02,-25.31,781,773,779,364,910,33.333333333333336,-0.486,-0.483,0.655
208113,1755603452411,31.05,-35.09,-25.43,773,776,771,434,937,33.333333333333336,-0.508,-0.497,0.68
208143,1755603452413,31.4,-35.09,-25.44,776,776,775,410,921,33.333333333333336,-0.507,-0.495,0.668
208163,1755603452415,31.63,-35.47,-25.42,769,779,778,404,925,50.0,-0.511,-0.497,0.663
208193,1755603452417,32.09,-35.93,-25.42,775,784,775,382,933,33.333333333333336,-0.515,-0.503,0.667
208223,1755603452419,31.91,-36.0,-25.4,775,772,776,288,928,33.333333333333336,-0.521,-0.506,0.676
208263,1755603452423,31.7,-35.83,-25.4,774,779,776,416,930,50.0,-0.521,-0.502,0.678
208293,1755603452426,31.46,-35.82,-25.45,775,776,770,405,941,33.333333333333336,-0.529,-0.508,0.692
208323,1755603452428,31.07,-35.3,-25.43,776,778,768,312,927,33.333333333333336,-0.52,-0.509,0.69
208433,1755603452436,30.94,-34.62,-25.69,778,778,773,378,942,50.0,-0.52,-0.496,0.678
208572,1755603452446,30.83,-34.94,-25.62,774,773,776,321,937,33.333333333333336,-0.521,-0.509,0.694
208692,1755603452456,31.2,-34.94,-25.35,776,781,774,417,935,50.0,-0.511,-0.494,0.696
208751,1755603452461,31.36,-35.11,-25.44,775,775,775,361,915,34.48275862068966,-0.522,-0.496,0.697
208781,1755603452463,31.36,-35.05,-25.45,775,773,776,410,934,33.333333333333336,-0.524,-0.497,0.699
208811,1755603452465,31.49,-35.02,-25.45,781,773,777,400,924,33.333333333333336,-0.519,-0.496,0.697
208841,1755603452467,31.73,-35.12,-25.48,777,777,776,316,925,33.333333333333336,-0.521,-0.496,0.698
208871,1755603452469,31.89,-35.06,-25.49,778,775,773,307,920,33.333333333333336,-0.523,-0.499,0.699
208901,1755603452471,32.03,-34.95,-25.48,776,769,779,371,933,33.333333333333336,-0.525,-0.497,0.697
208930,1755603452473,32.17,-34.9,-25.46,778,774,773,446,934,34.48275862068966,-0.525,-0.494,0.694
208951,1755603452475,32.27,-34.87,-25.45,771,775,772,352,942,47.61904761904762,-0.527,-0.494,0.695
208980,1755603452477,32.37,-34.77,-25.46,776,776,774,428,936,34.48275862068966,-0.528,-0.494,0.694
209010,1755603452478,32.41,-34.67,-25.5,779,772,777,408,928,33.333333333333336,-0.531,-0.492,0.689
209030,1755603452481,32.42,-34.65,-25.52,774,783,771,401,932,50.0,-0.538,-0.491,0.684
209051,1755603452483,32.37,-34.67,-25.53,775,777,773,322,936,47.61904761904762,-0.542,-0.491,0.684
209081,1755603452485,32.11,-34.56,-25.58,779,777,770,422,932,33.333333333333336,-0.539,-0.491,0.686
209131,1755603452489,31.56,-34.39,-25.76,776,784,775,387,934,47.61904761904762,-0.537,-0.492,0.688
209160,1755603452491,31.24,-34.23,-25.79,777,772,777,384,934,34.48275862068966,-0.535,-0.491,0.693
209190,1755603452493,31.05,-34.11,-25.82,775,776,776,317,931,33.333333333333336,-0.53,-0.49,0.698
209220,1755603452495,30.92,-34.0,-25.85,780,781,771,319,930,33.333333333333336,-0.526,-0.489,0.7
209240,1755603452497,30.83,-33.96,-25.89,775,779,772,361,910,50.0,-0.519,-0.488,0.701
