timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
212432,1755603455456,30.29,-33.86,-26.25,767,780,778,443,922,33.333333333333336,-0.501,-0.482,0.718
212491,1755603455460,30.11,-33.82,-26.3,773,781,778,332,930,33.333333333333336,-0.5,-0.482,0.721
212521,1755603455462,30.13,-33.81,-26.28,769,781,765,318,917,33.333333333333336,-0.498,-0.484,0.724
212551,1755603455464,30.15,-33.79,-26.28,776,773,775,386,933,33.333333333333336,-0.494,-0.482,0.723
212610,1755603455468,30.2,-33.87,-26.37,771,773,775,406,922,34.48275862068966,-0.492,-0.478,0.724
212661,1755603455471,30.31,-33.93,-26.47,769,774,776,439,933,47.61904761904762,-0.498,-0.482,0.723
212691,1755603455473,30.35,-33.92,-26.49,778,781,777,290,920,33.333333333333336,-0.5,-0.483,0.721
212711,1755603455476,30.35,-33.92,-26.5,775,777,768,417,927,50.0,-0.5,-0.485,0.72
212741,1755603455478,30.34,-33.93,-26.52,774,777,779,319,926,33.333333333333336,-0.498,-0.485,0.72
212761,1755603455480,30.37,-33.97,-26.53,771,779,775,426,925,50.0,-0.498,-0.487,0.72
212781,1755603455482,30.41,-33.99,-26.54,774,779,773,399,926,50.0,-0.498,-0.487,0.721
212811,1755603455484,30.44,-33.99,-26.55,774,776,775,399,923,33.333333333333336,-0.5,-0.486,0.72
212841,1755603455486,30.4,-33.97,-26.57,778,774,775,306,925,33.333333333333336,-0.499,-0.486,0.719
212870,1755603455488,30.36,-33.97,-26.6,777,778,774,320,933,34.48275862068966,-0.497,-0.486,0.719
212891,1755603455490,30.36,-34.0,-26.63,780,782,776,352,918,47.61904761904762,-0.497,-0.487,0.719
212921,1755603455492,30.37,-34.02,-26.65,774,774,770,351,932,33.333333333333336,-0.499,-0.489,0.719
212950,1755603455494,30.37,-34.0,-26.64,772,779,776,401,935,34.48275862068966,-0.5,-0.49,0.719
212980,1755603455496,30.38,-33.98,-26.62,778,777,780,427,921,33.333333333333336,-0.499,-0.49,0.719
213031,1755603455501,30.34,-33.95,-26.63,775,771,766,402,920,47.61904761904762,-0.498,-0.489,0.718
213061,1755603455502,30.34,-33.94,-26.62,778,771,772,393,923,33.333333333333336,-0.497,-0.489,0.719
213090,1755603455505,30.36,-33.95,-26.61,775,781,775,321,922,34.48275862068966,-0.496,-0.489,0.72
213120,1755603455506,30.35,-33.94,-26.6,778,773,772,334,927,33.333333333333336,-0.497,-0.488,0.721
213180,1755603455511,30.4,-33.96,-26.62,780,775,777,430,922,33.333333333333336,-0.498,-0.486,0.72
213200,1755603455512,30.42,-33.99,-26.61,777,777,769,364,921,50.0,-0.502,-0.488,0.719
213260,1755603455517,30.3,-33.92,-26.58,781,779,769,381,921,33.333333333333336,-0.496,-0.486,0.719
213290,1755603455519,30.32,-33.96,-26.61,774,776,773,306,933,33.333333333333336,-0.498,-0.487,0.719
213320,1755603455521,30.33,-33.52,-26.58,775,777,777,333,932,33.333333333333336,-0.5,-0.488,0.72
213370,1755603455526,30.34,-33.52,-26.58,775,772,768,326,925,47.61904761904762,-0.497,-0.484,0.718
213399,1755603455527,30.32,-33.56,-26.61,771,775,774,409,938,34.48275862068966,-0.497,-0.485,0.718
213429,1755603455529,30.34,-33.6,-26.61,779,771,774,421,927,33.333333333333336,-0.499,-0.487,0.72
213459,1755603455531,30.36,-33.58,-26.6,774,779,765,364,924,33.333333333333336,-0.499,-0.487,0.721
213489,1755603455534,30.38,-33.57,-26.6,770,772,770,317,934,33.333333333333336,-0.497,-0.485,0.719
213519,1755603455535,30.38,-33.62,-26.62,776,781,777,365,926,33.333333333333336,-0.496,-0.485,0.717
213548,1755603455538,30.39,-33.67,-26.64,780,776,774,434,921,34.48275862068966,-0.498,-0.487,0.717
213569,1755603455540,30.4,-33.7,-26.64,778,778,774,348,935,47.61904761904762,-0.5,-0.488,0.718
213598,1755603455542,30.41,-33.72,-26.62,776,778,773,424,920,34.48275862068966,-0.5,-0.487,0.718
213619,1755603455544,30.42,-33.74,-26.62,779,780,773,323,930,47.61904761904762,-0.499,-0.486,0.718
213679,1755603455548,30.39,-33.74,-26.62,775,782,773,410,923,33.333333333333336,-0.498,-0.488,0.72
213708,1755603455550,30.41,-33.72,-26.61,778,777,772,349,921,34.48275862068966,-0.499,-0.491,0.718
213729,1755603455552,30.41,-33.72,-26.6,779,782,774,410,925,47.61904761904762,-0.501,-0.492,0.716
213759,1755603455554,30.38,-33.7,-26.56,781,778,770,338,922,33.333333333333336,-0.5,-0.491,0.715
213788,1755603455556,30.35,-33.7,-26.54,771,775,772,320,930,34.48275862068966,-0.499,-0.488,0.717
213818,1755603455558,30.34,-33.7,-26.54,777,777,775,362,919,33.333333333333336,-0.498,-0.486,0.718
213848,1755603455560,30.36,-33.69,-26.55,777,774,776,440,928,33.333333333333336,-0.499,-0.486,0.718
213878,1755603455562,30.37,-33.69,-26.55,770,772,780,416,925,33.333333333333336,-0.499,-0.487,0.717
213908,1755603455564,30.34,-33.69,-26.55,774,777,775,324,918,33.333333333333336,-0.499,-0.487,0.717
213928,1755603455567,30.31,-33.68,-26.54,782,779,773,430,931,50.0,-0.499,-0.486,0.719
213958,1755603455568,30.32,-33.67,-26.53,774,778,776,350,921,33.333333333333336,-0.498,-0.485,0.72
213988,1755603455571,30.36,-33.67,-26.53,774,774,774,340,928,33.333333333333336,-0.499,-0.484,0.72
214018,1755603455573,30.38,-33.68,-26.52,773,781,776,339,927,33.333333333333336,-0.5,-0.485,0.719
214038,1755603455575,30.37,-33.69,-26.51,777,771,766,331,920,50.0,-0.501,-0.484,0.718
214068,1755603455577,30.33,-33.68,-26.51,768,779,775,370,918,33.333333333333336,-0.499,-0.484,0.719
214098,1755603455580,30.33,-33.7,-26.52,778,782,773,444,926,33.333333333333336,-0.499,-0.483,0.719
214118,1755603455582,30.34,-33.72,-26.53,777,780,773,340,925,50.0,-0.5,-0.485,0.72
214178,1755603455585,30.26,-33.69,-26.56,772,780,772,412,936,33.333333333333336,-0.497,-0.483,0.718
214198,1755603455587,30.23,-33.7,-26.58,778,777,777,400,927,50.0,-0.498,-0.483,0.718
214218,1755603455590,30.21,-33.72,-26.6,776,783,770,303,921,50.0,-0.499,-0.484,0.719
214248,1755603455592,30.23,-33.72,-26.6,777,777,771,411,925,33.333333333333336,-0.5,-0.486,0.721
214278,1755603455593,30.27,-33.71,-26.63,771,778,769,408,923,33.333333333333336,-0.498,-0.484,0.721
214298,1755603455596,30.26,-33.71,-26.64,775,780,774,394,931,50.0,-0.495,-0.482,0.719
214319,1755603455598,30.25,-33.72,-26.68,772,778,768,298,927,47.61904761904762,-0.494,-0.482,0.717
214339,1755603455599,30.22,-33.78,-26.74,777,784,775,307,927,50.0,-0.496,-0.482,0.717
214369,1755603455601,30.2,-33.82,-26.78,774,775,776,346,931,33.333333333333336,-0.499,-0.485,0.719
214399,1755603455603,30.24,-33.84,-26.77,777,776,773,444,900,33.333333333333336,-0.498,-0.487,0.719
214449,1755603455607,30.22,-33.81,-26.77,774,773,769,421,924,33.333333333333336,-0.496,-0.487,0.719
214479,1755603455609,30.21,-33.8,-26.78,773,777,776,424,929,33.333333333333336,-0.495,-0.485,0.718
214509,1755603455611,30.24,-33.84,-26.8,779,782,778,361,917,33.333333333333336,-0.496,-0.486,0.718
214539,1755603455614,30.25,-33.84,-26.81,772,778,772,305,928,33.333333333333336,-0.496,-0.487,0.719
214559,1755603455616,30.23,-33.83,-26.82,774,772,771,406,927,50.0,-0.496,-0.486,0.718
214589,1755603455617,30.22,-33.83,-26.83,771,772,767,335,938,33.333333333333336,-0.495,-0.486,0.718
214619,1755603455619,30.22,-33.85,-26.84,771,780,772,368,922,33.333333333333336,-0.494,-0.485,0.719
214649,1755603455622,30.24,-33.87,-26.87,778,773,773,459,922,33.333333333333336,-0.494,-0.485,0.72
214679,1755603455623,30.25,-33.89,-26.9,771,775,769,416,926,33.333333333333336,-0.495,-0.487,0.719
214709,1755603455625,30.23,-33.92,-26.92,770,779,779,340,927,33.333333333333336,-0.494,-0.488,0.718
214739,1755603455627,30.22,-33.95,-26.96,771,777,769,314,926,33.333333333333336,-0.495,-0.489,0.718
214768,1755603455629,30.19,-33.98,-26.99,775,776,776,367,930,34.48275862068966,-0.495,-0.49,0.719
214798,1755603455632,30.14,-33.97,-27.01,776,778,781,440,922,33.333333333333336,-0.495,-0.491,0.719
214828,1755603455633,30.12,-34.0,-27.03,773,777,772,408,921,33.333333333333336,-0.494,-0.492,0.718
214848,1755603455636,30.11,-34.0,-27.03,774,770,776,383,927,50.0,-0.494,-0.492,0.718
214878,1755603455637,30.1,-34.0,-27.03,778,774,776,402,928,33.333333333333336,-0.496,-0.491,0.718
214908,1755603455640,30.09,-33.96,-27.0,781,777,777,283,921,33.333333333333336,-0.496,-0.491,0.719
214928,1755603455649,30.1,-33.95,-26.99,773,781,770,408,930,50.0,-0.495,-0.49,0.719
214948,1755603455669,30.1,-33.94,-26.98,773,778,773,397,925,50.0,-0.495,-0.489,0.718
214968,1755603455689,30.07,-33.93,-26.97,775,774,776,321,926,50.0,-0.494,-0.489,0.718
214998,1755603455719,30.02,-33.91,-26.97,777,782,778,426,924,33.333333333333336,-0.493,-0.489,0.719
215028,1755603455749,29.99,-33.91,-26.98,770,781,769,411,927,33.333333333333336,-0.491,-0.49,0.72
215058,1755603455779,30.01,-33.92,-26.99,776,779,771,334,917,33.333333333333336,-0.491,-0.49,0.721
215118,1755603455838,29.95,-33.88,-27.0,776,775,773,391,917,33.333333333333336,-0.493,-0.489,0.721
215147,1755603455868,29.9,-33.87,-27.01,778,776,771,445,930,34.48275862068966,-0.492,-0.488,0.72
215177,1755603455898,29.88,-33.88,-27.02,779,785,776,406,922,33.333333333333336,-0.491,-0.488,0.72
215197,1755603455918,29.87,-33.9,-27.02,772,774,775,407,919,50.0,-0.491,-0.489,0.721
215227,1755603455948,29.88,-33.91,-27.01,774,777,776,378,923,33.333333333333336,-0.49,-0.488,0.722
215257,1755603455978,29.85,-33.91,-27.03,775,779,771,265,919,33.333333333333336,-0.49,-0.487,0.722
215287,1755603456008,29.84,-33.93,-27.04,780,780,767,301,931,33.333333333333336,-0.489,-0.487,0.722
215317,1755603456037,29.84,-33.95,-27.05,777,778,777,395,928,33.333333333333336,-0.49,-0.488,0.723
215346,1755603456067,29.84,-33.97,-27.05,776,780,775,409,916,34.48275862068966,-0.491,-0.489,0.723
215376,1755603456097,29.81,-33.96,-27.04,773,779,778,368,930,33.333333333333336,-0.49,-0.489,0.723
215406,1755603456127,29.79,-33.96,-27.05,772,781,772,268,918,33.333333333333336,-0.487,-0.488,0.722
215426,1755603456147,29.79,-33.98,-27.07,768,775,767,398,918,50.0,-0.487,-0.488,0.722
215486,1755603456207,29.8,-34.03,-27.08,773,775,776,353,912,33.333333333333336,-0.49,-0.49,0.723
215516,1755603456237,29.8,-34.03,-27.08,778,779,774,442,932,33.333333333333336,-0.489,-0.489,0.723
215546,1755603456266,29.81,-34.05,-27.09,775,778,768,419,934,33.333333333333336,-0.489,-0.49,0.723
215575,1755603456296,29.79,-34.04,-27.1,779,784,769,342,924,34.48275862068966,-0.487,-0.49,0.723
215605,1755603456326,29.8,-34.07,-27.11,780,780,769,312,928,33.333333333333336,-0.488,-0.49,0.722
215635,1755603456356,29.79,-34.07,-27.11,779,782,774,367,923,33.333333333333336,-0.49,-0.491,0.723
215665,1755603456386,29.8,-34.06,-27.11,774,779,776,444,920,33.333333333333336,-0.49,-0.491,0.723
215685,1755603456406,29.8,-34.07,-27.1,780,779,777,296,917,50.0,-0.488,-0.49,0.722
215715,1755603456436,29.82,-34.1,-27.11,776,778,772,411,924,33.333333333333336,-0.488,-0.49,0.721
215745,1755603456466,29.81,-34.12,-27.12,774,781,781,388,912,33.333333333333336,-0.488,-0.491,0.722
215795,1755603456516,29.8,-34.12,-27.14,775,780,771,393,917,33.333333333333336,-0.487,-0.491,0.722
215825,1755603456546,29.81,-34.14,-27.16,777,771,771,320,928,33.333333333333336,-0.488,-0.491,0.721
215855,1755603456576,29.8,-34.15,-27.17,774,782,768,316,917,33.333333333333336,-0.49,-0.494,0.721
215875,1755603456596,29.78,-34.13,-27.16,769,780,770,390,933,50.0,-0.491,-0.494,0.722
215905,1755603456626,29.81,-34.13,-27.14,777,776,774,345,922,33.333333333333336,-0.49,-0.493,0.723
215935,1755603456656,29.86,-34.15,-27.14,778,776,775,338,924,33.333333333333336,-0.489,-0.491,0.722
215994,1755603456715,29.79,-34.12,-27.15,778,779,771,397,921,34.48275862068966,-0.49,-0.493,0.722
216024,1755603456745,29.76,-34.1,-27.15,777,778,771,305,927,33.333333333333336,-0.487,-0.492,0.722
216054,1755603456775,29.78,-34.13,-27.15,778,780,771,322,929,33.333333333333336,-0.489,-0.493,0.722
216084,1755603456805,29.74,-34.11,-27.14,773,772,775,395,932,33.333333333333336,-0.49,-0.492,0.723
216114,1755603456835,29.7,-34.08,-27.15,775,776,772,438,922,33.333333333333336,-0.488,-0.49,0.722
216144,1755603456865,29.68,-34.11,-27.17,773,781,778,395,927,33.333333333333336,-0.489,-0.491,0.722
216164,1755603456885,29.67,-34.13,-27.17,777,773,771,419,920,50.0,-0.491,-0.494,0.724
216194,1755603456915,29.65,-34.09,-27.15,773,774,777,390,914,33.333333333333336,-0.49,-0.496,0.725
216224,1755603456945,29.67,-34.04,-27.14,775,774,778,308,924,33.333333333333336,-0.487,-0.494,0.724
216254,1755603456975,29.67,-34.06,-27.14,778,773,774,318,928,33.333333333333336,-0.485,-0.491,0.722
216283,1755603457004,29.67,-34.09,-27.17,772,784,774,404,925,34.48275862068966,-0.486,-0.49,0.723
216313,1755603457034,29.67,-34.11,-27.22,776,775,777,415,925,33.333333333333336,-0.486,-0.49,0.725
216343,1755603457064,29.63,-34.12,-27.27,771,780,767,372,915,33.333333333333336,-0.486,-0.49,0.724
216373,1755603457094,29.62,-34.1,-27.27,773,777,772,309,924,33.333333333333336,-0.488,-0.492,0.725
216403,1755603457124,29.62,-34.09,-27.26,776,779,774,355,916,33.333333333333336,-0.49,-0.492,0.726
216432,1755603457153,29.65,-34.03,-27.25,775,780,772,442,919,34.48275862068966,-0.487,-0.49,0.724
216462,1755603457183,29.64,-34.08,-27.26,780,780,774,435,938,33.333333333333336,-0.486,-0.49,0.722
216492,1755603457213,29.61,-34.11,-27.26,773,777,776,343,942,33.333333333333336,-0.487,-0.491,0.723
216522,1755603457243,29.58,-34.11,-27.26,776,773,776,327,923,33.333333333333336,-0.487,-0.491,0.726
216552,1755603457273,29.6,-34.09,-27.26,774,779,778,358,919,33.333333333333336,-0.486,-0.491,0.726
216582,1755603457303,29.59,-34.08,-27.25,775,779,773,451,930,33.333333333333336,-0.487,-0.493,0.725
216612,1755603457332,29.57,-34.03,-27.22,770,777,764,400,922,33.333333333333336,-0.487,-0.492,0.726
216641,1755603457362,29.57,-34.03,-27.22,773,773,776,322,925,34.48275862068966,-0.486,-0.489,0.726
216671,1755603457392,29.56,-34.03,-27.24,774,781,776,334,931,33.333333333333336,-0.485,-0.489,0.726
216701,1755603457422,29.55,-34.02,-27.25,777,773,773,388,922,33.333333333333336,-0.486,-0.491,0.727
216731,1755603457452,29.57,-33.98,-27.25,778,783,773,428,921,33.333333333333336,-0.485,-0.49,0.727
216761,1755603457482,29.55,-33.97,-27.26,774,780,776,352,921,33.333333333333336,-0.484,-0.49,0.725
216781,1755603457502,29.53,-33.98,-27.28,775,776,778,393,920,50.0,-0.484,-0.49,0.723
216811,1755603457532,29.46,-34.0,-27.29,776,777,769,368,922,33.333333333333336,-0.486,-0.491,0.725
216841,1755603457562,29.41,-34.0,-27.3,774,773,773,259,931,33.333333333333336,-0.483,-0.489,0.725
216870,1755603457592,29.51,-34.05,-27.32,773,782,771,312,924,34.48275862068966,-0.483,-0.488,0.726
216900,1755603457621,29.56,-34.12,-27.34,775,785,772,404,922,33.333333333333336,-0.487,-0.489,0.726
216930,1755603457651,29.56,-34.1,-27.34,773,783,771,390,927,33.333333333333336,-0.487,-0.49,0.726
216960,1755603457681,29.53,-34.11,-27.35,777,779,773,363,922,33.333333333333336,-0.485,-0.49,0.724
216990,1755603457711,29.5,-34.13,-27.36,777,773,774,299,920,33.333333333333336,-0.486,-0.492,0.726
217010,1755603457732,29.47,-34.12,-27.37,768,777,772,405,921,50.0,-0.485,-0.494,0.727
217031,1755603457752,29.48,-34.12,-27.37,774,777,776,417,922,47.61904761904762,-0.484,-0.494,0.726
217051,1755603457772,29.49,-34.11,-27.37,774,785,773,340,923,50.0,-0.484,-0.492,0.726
217081,1755603457802,29.49,-34.11,-27.38,774,780,780,404,921,33.333333333333336,-0.484,-0.491,0.725
217111,1755603457832,29.48,-34.13,-27.4,769,776,773,392,920,33.333333333333336,-0.484,-0.492,0.724
217131,1755603457852,29.45,-34.13,-27.4,779,776,767,405,918,50.0,-0.485,-0.492,0.724
217161,1755603457882,29.43,-34.12,-27.41,778,781,774,386,915,33.333333333333336,-0.485,-0.493,0.724
217191,1755603457911,29.45,-34.13,-27.4,775,776,778,293,924,33.333333333333336,-0.484,-0.492,0.725
217220,1755603457941,29.5,-34.15,-27.41,774,777,773,328,918,34.48275862068966,-0.484,-0.492,0.724
217250,1755603457971,29.48,-34.15,-27.41,773,775,776,400,916,33.333333333333336,-0.484,-0.492,0.723
217280,1755603458001,29.44,-34.15,-27.42,770,778,775,431,918,33.333333333333336,-0.485,-0.492,0.724
217300,1755603458021,29.42,-34.14,-27.42,772,778,773,379,917,50.0,-0.485,-0.492,0.725
217330,1755603458051,29.43,-34.15,-27.42,776,781,773,412,925,33.333333333333336,-0.484,-0.493,0.725
217360,1755603458081,29.41,-34.16,-27.42,778,779,768,356,927,33.333333333333336,-0.484,-0.493,0.724
217390,1755603458111,29.39,-34.16,-27.41,777,780,773,297,932,33.333333333333336,-0.483,-0.493,0.726
217410,1755603458131,29.41,-34.16,-27.4,770,776,772,427,931,50.0,-0.48,-0.491,0.728
217440,1755603458161,29.47,-34.17,-27.43,772,782,774,318,919,33.333333333333336,-0.48,-0.489,0.726
217470,1755603458191,29.49,-34.24,-27.47,773,781,772,345,923,33.333333333333336,-0.483,-0.492,0.724
217500,1755603458221,29.43,-34.25,-27.46,776,778,774,441,922,33.333333333333336,-0.487,-0.496,0.725
217530,1755603458250,29.43,-34.22,-27.44,770,778,775,440,923,33.333333333333336,-0.486,-0.494,0.724
217559,1755603458280,29.46,-34.24,-27.44,772,771,772,375,926,34.48275862068966,-0.486,-0.495,0.722
217589,1755603458311,29.34,-34.27,-27.44,776,775,776,319,932,33.333333333333336,-0.487,-0.497,0.723
217630,1755603458350,29.21,-34.3,-27.48,773,777,769,432,916,47.61904761904762,-0.478,-0.495,0.725
217659,1755603458380,29.21,-34.33,-27.53,777,785,773,368,921,34.48275862068966,-0.479,-0.495,0.726
217689,1755603458410,29.19,-34.35,-27.56,776,775,777,317,921,33.333333333333336,-0.481,-0.495,0.726
217719,1755603458440,29.13,-34.3,-27.57,777,776,765,346,924,33.333333333333336,-0.482,-0.495,0.725
217749,1755603458470,29.08,-34.3,-27.58,768,781,765,439,927,33.333333333333336,-0.481,-0.495,0.725
217779,1755603458500,29.03,-34.29,-27.59,775,778,774,418,908,33.333333333333336,-0.481,-0.496,0.727
217809,1755603458530,29.02,-34.28,-27.57,767,775,774,346,922,33.333333333333336,-0.48,-0.497,0.727
217839,1755603458560,29.06,-34.28,-27.56,774,778,767,311,909,33.333333333333336,-0.477,-0.495,0.726
217869,1755603458590,29.08,-34.32,-27.57,775,783,772,377,922,33.333333333333336,-0.478,-0.493,0.728
217889,1755603458609,29.1,-34.35,-27.59,773,780,773,346,922,50.0,-0.478,-0.492,0.729
217918,1755603458639,29.14,-34.36,-27.63,774,778,778,371,931,34.48275862068966,-0.477,-0.492,0.728
217948,1755603458669,29.2,-34.45,-27.69,769,779,778,448,910,33.333333333333336,-0.479,-0.496,0.725
217978,1755603458699,29.22,-34.48,-27.69,779,777,776,413,925,33.333333333333336,-0.482,-0.501,0.725
218008,1755603458729,29.21,-34.45,-27.66,776,782,774,324,923,33.333333333333336,-0.482,-0.503,0.725
218038,1755603458759,29.2,-34.42,-27.65,773,777,768,332,924,33.333333333333336,-0.478,-0.5,0.724
218058,1755603458779,29.21,-34.43,-27.66,771,782,772,376,923,50.0,-0.476,-0.497,0.724
218088,1755603458809,29.2,-34.45,-27.7,775,775,765,342,919,33.333333333333336,-0.477,-0.497,0.723
218118,1755603458839,29.2,-34.45,-27.72,775,777,776,417,921,33.333333333333336,-0.479,-0.497,0.724
218148,1755603458868,29.2,-34.47,-27.72,772,775,774,447,927,33.333333333333336,-0.479,-0.498,0.722
218177,1755603458898,29.19,-34.49,-27.73,773,781,780,418,919,34.48275862068966,-0.478,-0.498,0.722
218207,1755603458928,29.17,-34.5,-27.74,775,774,780,286,925,33.333333333333336,-0.478,-0.499,0.722
218237,1755603458959,29.17,-34.52,-27.75,771,772,773,321,922,33.333333333333336,-0.478,-0.5,0.722
218257,1755603458979,29.15,-34.52,-27.76,774,774,771,352,916,50.0,-0.48,-0.501,0.722
218288,1755603459008,29.12,-34.51,-27.77,775,783,771,353,922,32.25806451612903,-0.479,-0.501,0.721
218317,1755603459039,29.12,-34.52,-27.77,769,774,770,417,911,34.48275862068966,-0.479,-0.501,0.72
218337,1755603459058,29.13,-34.55,-27.78,777,778,776,296,914,50.0,-0.48,-0.501,0.72
