timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
220799,1755603463738,28.53,-34.63,-28.04,771,780,771,440,918,33.333333333333336,-0.47,-0.503,0.725
220829,1755603463740,28.53,-34.64,-28.06,778,780,777,410,918,33.333333333333336,-0.469,-0.503,0.724
220859,1755603463743,28.52,-34.67,-28.05,775,777,775,337,926,33.333333333333336,-0.471,-0.503,0.725
220889,1755603463745,28.56,-34.66,-28.05,776,775,773,311,917,33.333333333333336,-0.471,-0.502,0.725
220918,1755603463747,28.55,-34.65,-28.06,776,776,769,331,922,34.48275862068966,-0.471,-0.502,0.724
220948,1755603463749,28.53,-34.67,-28.07,770,773,770,436,918,33.333333333333336,-0.471,-0.503,0.723
220978,1755603463751,28.5,-34.65,-28.05,779,783,774,398,927,33.333333333333336,-0.47,-0.504,0.725
221008,1755603463753,28.51,-34.62,-28.04,776,778,767,302,915,33.333333333333336,-0.469,-0.503,0.725
221098,1755603463759,28.45,-34.58,-28.02,778,779,777,426,914,33.333333333333336,-0.47,-0.502,0.726
221127,1755603463761,28.48,-34.57,-28.01,777,779,778,397,922,34.48275862068966,-0.47,-0.503,0.726
221147,1755603463764,28.48,-34.57,-28.01,771,776,775,396,908,50.0,-0.472,-0.504,0.726
221177,1755603463766,28.45,-34.51,-27.98,776,779,775,368,922,33.333333333333336,-0.47,-0.503,0.727
221207,1755603463769,28.41,-34.47,-27.97,777,786,767,290,912,33.333333333333336,-0.468,-0.5,0.728
221237,1755603463771,28.4,-34.47,-28.0,775,782,781,327,918,33.333333333333336,-0.468,-0.499,0.728
221257,1755603463773,28.41,-34.48,-28.01,772,776,776,320,919,50.0,-0.469,-0.5,0.727
221287,1755603463775,28.42,-34.47,-28.0,775,783,775,350,920,33.333333333333336,-0.473,-0.502,0.728
221317,1755603463777,28.4,-34.43,-27.98,775,779,772,437,921,33.333333333333336,-0.471,-0.5,0.728
221337,1755603463779,28.4,-34.41,-27.98,775,777,775,344,922,50.0,-0.469,-0.499,0.728
221367,1755603463782,28.41,-34.43,-27.98,770,775,771,422,919,33.333333333333336,-0.47,-0.5,0.729
221396,1755603463784,28.42,-34.41,-27.97,779,777,773,413,918,34.48275862068966,-0.47,-0.5,0.729
221417,1755603463786,28.42,-34.39,-27.96,771,780,770,378,918,47.61904761904762,-0.47,-0.5,0.729
221446,1755603463788,28.43,-34.38,-27.94,778,770,778,396,909,34.48275862068966,-0.47,-0.499,0.729
221466,1755603463790,28.43,-34.37,-27.93,775,777,773,368,924,50.0,-0.471,-0.499,0.729
221516,1755603463794,28.54,-34.41,-27.92,775,782,774,370,922,50.0,-0.469,-0.497,0.729
221546,1755603463796,28.6,-34.46,-27.91,773,778,771,377,913,33.333333333333336,-0.471,-0.499,0.728
221576,1755603463798,28.6,-34.45,-27.9,777,777,774,345,913,33.333333333333336,-0.471,-0.499,0.727
221636,1755603463803,28.59,-34.48,-27.88,771,778,772,341,928,33.333333333333336,-0.472,-0.498,0.727
221656,1755603463805,28.6,-34.5,-27.87,776,775,774,355,908,50.0,-0.472,-0.498,0.727
221676,1755603463806,28.62,-34.51,-27.87,773,779,780,431,921,50.0,-0.473,-0.499,0.727
221706,1755603463809,28.65,-34.52,-27.87,775,783,775,356,924,33.333333333333336,-0.472,-0.498,0.725
221736,1755603463811,28.7,-34.55,-27.87,772,780,768,366,919,33.333333333333336,-0.474,-0.499,0.726
