timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
237552,1755603480002,28.39,-34.49,-29.04,769,787,776,348,914,33.333333333333336,-0.466,-0.499,0.728
237572,1755603480005,28.38,-34.5,-29.06,776,774,777,359,920,50.0,-0.468,-0.5,0.729
237602,1755603480007,28.41,-34.52,-29.07,771,775,773,373,916,33.333333333333336,-0.468,-0.501,0.729
237632,1755603480009,28.41,-34.53,-29.08,774,775,768,455,928,33.333333333333336,-0.468,-0.501,0.728
237662,1755603480011,28.4,-34.53,-29.09,775,781,775,411,916,33.333333333333336,-0.468,-0.501,0.727
237692,1755603480013,28.38,-34.53,-29.09,774,778,764,347,918,33.333333333333336,-0.469,-0.502,0.727
237721,1755603480015,28.38,-34.53,-29.08,773,773,773,315,911,34.48275862068966,-0.469,-0.502,0.727
237751,1755603480017,28.38,-34.53,-29.09,780,776,771,346,919,33.333333333333336,-0.467,-0.501,0.727
237771,1755603480019,28.39,-34.53,-29.09,768,782,770,355,917,50.0,-0.467,-0.5,0.726
237801,1755603480021,28.37,-34.54,-29.1,770,780,768,381,911,33.333333333333336,-0.467,-0.501,0.726
237831,1755603480023,28.35,-34.54,-29.1,775,770,776,470,919,33.333333333333336,-0.467,-0.502,0.726
237852,1755603480025,28.34,-34.54,-29.1,776,784,777,348,917,47.61904761904762,-0.467,-0.502,0.726
237881,1755603480027,28.37,-34.56,-29.1,771,773,774,442,918,34.48275862068966,-0.467,-0.502,0.726
237911,1755603480029,28.38,-34.56,-29.1,772,771,776,417,915,33.333333333333336,-0.468,-0.502,0.726
237951,1755603480033,28.37,-34.57,-29.1,776,775,775,294,910,50.0,-0.468,-0.503,0.724
237981,1755603480035,28.4,-34.6,-29.07,772,778,773,403,903,33.333333333333336,-0.468,-0.502,0.725
238011,1755603480037,28.44,-34.62,-29.07,772,775,775,408,910,33.333333333333336,-0.468,-0.501,0.725
238041,1755603480039,28.42,-34.63,-29.07,774,771,772,325,921,33.333333333333336,-0.467,-0.5,0.725
238071,1755603480041,28.37,-34.64,-29.09,777,776,774,333,917,33.333333333333336,-0.466,-0.501,0.725
238100,1755603480044,28.36,-34.65,-29.1,771,778,770,364,912,34.48275862068966,-0.467,-0.503,0.726
238130,1755603480046,28.38,-34.64,-29.1,771,772,772,424,911,33.333333333333336,-0.467,-0.503,0.726
238160,1755603480048,28.39,-34.63,-29.1,777,778,774,405,922,33.333333333333336,-0.468,-0.502,0.725
238180,1755603480050,28.38,-34.62,-29.11,769,776,768,400,917,50.0,-0.468,-0.501,0.724
238210,1755603480053,28.38,-34.63,-29.12,775,776,776,385,919,33.333333333333336,-0.469,-0.502,0.724
238230,1755603480054,28.38,-34.64,-29.12,773,775,773,399,916,50.0,-0.471,-0.504,0.725
238260,1755603480057,28.4,-34.62,-29.1,773,778,770,394,900,33.333333333333336,-0.469,-0.505,0.726
238290,1755603480059,28.41,-34.59,-29.1,773,777,774,307,912,33.333333333333336,-0.466,-0.503,0.725
238310,1755603480061,28.41,-34.59,-29.11,775,785,777,430,918,50.0,-0.466,-0.502,0.724
238370,1755603480065,28.39,-34.57,-29.13,778,781,769,335,909,33.333333333333336,-0.47,-0.502,0.726
