timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
115530,1758102347416,50.27,38.51,-2.15,842,779,790,795,806,34.48275862068966,-0.767,0.389,0.496
115560,1758102347418,50.26,38.49,-2.17,845,783,787,796,799,33.333333333333336,-0.766,0.391,0.496
115589,1758102347420,50.27,38.47,-2.17,834,781,779,796,803,34.48275862068966,-0.767,0.39,0.497
115619,1758102347422,50.27,38.46,-2.15,840,786,786,794,811,33.333333333333336,-0.768,0.39,0.497
115648,1758102347424,50.27,38.47,-2.14,849,787,788,796,806,34.48275862068966,-0.767,0.391,0.498
115678,1758102347426,50.29,38.47,-2.13,837,774,786,793,807,33.333333333333336,-0.767,0.391,0.497
115707,1758102347428,50.3,38.45,-2.14,839,787,786,792,794,34.48275862068966,-0.766,0.391,0.496
115736,1758102347430,50.31,38.43,-2.14,838,778,797,791,809,34.48275862068966,-0.766,0.391,0.497
115766,1758102347432,50.32,38.42,-2.15,838,789,787,792,816,33.333333333333336,-0.766,0.392,0.496
115796,1758102347434,50.34,38.39,-2.18,847,783,789,799,805,33.333333333333336,-0.766,0.391,0.496
115825,1758102347437,50.34,38.4,-2.15,842,774,791,801,799,34.48275862068966,-0.768,0.389,0.497
115854,1758102347438,50.34,38.4,-2.14,842,788,795,796,802,34.48275862068966,-0.767,0.391,0.496
115884,1758102347441,50.35,38.39,-2.14,843,782,780,799,812,33.333333333333336,-0.766,0.392,0.497
115913,1758102347443,50.39,38.39,-2.16,839,767,785,799,807,34.48275862068966,-0.766,0.392,0.497
115943,1758102347446,50.41,38.36,-2.19,845,781,790,784,801,33.333333333333336,-0.766,0.392,0.496
115973,1758102347448,50.41,38.35,-2.2,844,783,781,791,806,33.333333333333336,-0.766,0.391,0.496
116002,1758102347478,50.42,38.33,-2.21,838,781,792,801,826,34.48275862068966,-0.766,0.39,0.495
116031,1758102347507,50.41,38.31,-2.22,835,786,790,798,810,34.48275862068966,-0.766,0.39,0.495
116061,1758102347537,50.42,38.3,-2.22,845,789,791,801,808,33.333333333333336,-0.767,0.391,0.496
116090,1758102347566,50.43,38.3,-2.21,847,780,794,795,808,34.48275862068966,-0.767,0.389,0.495
116120,1758102347596,50.43,38.29,-2.21,843,785,784,808,806,33.333333333333336,-0.766,0.391,0.495
116149,1758102347625,50.43,38.26,-2.23,844,785,792,801,805,34.48275862068966,-0.766,0.392,0.494
116179,1758102347655,50.43,38.23,-2.24,842,784,783,796,800,33.333333333333336,-0.767,0.389,0.496
116208,1758102347685,50.42,38.25,-2.21,845,768,788,796,808,34.48275862068966,-0.768,0.388,0.497
116229,1758102347705,50.41,38.27,-2.2,841,783,789,812,810,47.61904761904762,-0.766,0.39,0.496
116258,1758102347734,50.41,38.26,-2.22,840,782,800,807,796,34.48275862068966,-0.765,0.391,0.496
116288,1758102347764,50.42,38.25,-2.23,838,784,795,797,806,33.333333333333336,-0.766,0.39,0.496
116317,1758102347794,50.41,38.23,-2.24,839,782,785,800,808,34.48275862068966,-0.766,0.39,0.496
116347,1758102347823,50.41,38.2,-2.25,845,779,792,792,808,33.333333333333336,-0.766,0.391,0.497
116367,1758102347844,50.41,38.19,-2.25,842,787,785,798,802,50.0,-0.766,0.39,0.497
116387,1758102347863,50.42,38.18,-2.25,834,781,783,797,800,50.0,-0.767,0.39,0.497
116417,1758102347892,50.4,38.18,-2.26,838,779,797,796,806,33.333333333333336,-0.767,0.389,0.497
116446,1758102347922,50.37,38.17,-2.28,845,784,782,797,797,34.48275862068966,-0.766,0.39,0.497
116475,1758102347951,50.37,38.14,-2.28,837,792,789,790,809,34.48275862068966,-0.766,0.39,0.499
116505,1758102347981,50.4,38.14,-2.27,837,771,791,799,800,33.333333333333336,-0.767,0.389,0.499
116534,1758102348011,50.41,38.13,-2.27,842,786,782,796,804,34.48275862068966,-0.766,0.389,0.497
116564,1758102348040,50.38,38.09,-2.29,845,770,783,787,808,33.333333333333336,-0.766,0.389,0.497
116594,1758102348070,50.34,38.07,-2.3,844,773,786,796,797,33.333333333333336,-0.767,0.387,0.499
116623,1758102348099,50.33,38.07,-2.28,844,777,781,798,799,34.48275862068966,-0.766,0.388,0.5
116653,1758102348128,50.33,38.05,-2.26,837,773,799,791,810,33.333333333333336,-0.766,0.388,0.501
116682,1758102348158,50.35,38.04,-2.25,844,779,782,797,808,34.48275862068966,-0.766,0.389,0.501
116711,1758102348188,50.36,38.04,-2.24,835,774,802,787,806,34.48275862068966,-0.764,0.392,0.5
116741,1758102348217,50.37,38.01,-2.27,843,786,779,798,807,33.333333333333336,-0.764,0.39,0.5
116771,1758102348247,50.37,38.01,-2.27,841,782,775,802,804,33.333333333333336,-0.765,0.389,0.5
116800,1758102348277,50.38,38.02,-2.27,844,785,797,798,810,34.48275862068966,-0.764,0.39,0.499
116830,1758102348306,50.35,38.0,-2.29,838,788,798,797,805,33.333333333333336,-0.762,0.394,0.497
116860,1758102348336,50.32,37.96,-2.34,847,777,794,793,801,33.333333333333336,-0.763,0.393,0.498
116889,1758102348365,50.31,37.95,-2.35,832,787,786,806,805,34.48275862068966,-0.764,0.39,0.499
116918,1758102348395,50.29,37.96,-2.34,837,777,791,795,818,34.48275862068966,-0.764,0.389,0.499
116948,1758102348424,50.25,37.94,-2.36,840,776,776,793,802,33.333333333333336,-0.764,0.389,0.499
