timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
103797,1758102338161,54.99,37.17,-2.28,891,781,792,813,804,34.48275862068966,-0.812,0.347,0.455
103827,1758102338163,54.99,37.19,-2.27,912,782,802,791,804,33.333333333333336,-0.813,0.349,0.455
103856,1758102338166,54.97,37.17,-2.29,890,785,790,800,807,34.48275862068966,-0.812,0.349,0.455
103885,1758102338168,54.98,37.17,-2.29,885,785,788,801,812,34.48275862068966,-0.812,0.35,0.456
103915,1758102338170,55.0,37.15,-2.29,882,786,797,804,810,33.333333333333336,-0.812,0.348,0.456
103944,1758102338172,54.98,37.17,-2.28,897,786,782,797,799,34.48275862068966,-0.812,0.348,0.455
103974,1758102338174,54.96,37.15,-2.3,896,784,788,787,800,33.333333333333336,-0.812,0.348,0.456
104003,1758102338176,54.98,37.13,-2.31,885,786,790,794,793,34.48275862068966,-0.813,0.347,0.457
104033,1758102338178,54.99,37.15,-2.28,899,787,782,787,808,33.333333333333336,-0.813,0.347,0.456
104062,1758102338181,54.98,37.15,-2.29,890,783,792,797,808,34.48275862068966,-0.81,0.348,0.455
104092,1758102338183,54.98,37.14,-2.31,892,784,788,793,797,33.333333333333336,-0.811,0.349,0.455
104121,1758102338185,54.97,37.13,-2.31,892,791,790,799,799,34.48275862068966,-0.811,0.348,0.455
104151,1758102338187,54.96,37.12,-2.33,885,786,787,795,808,33.333333333333336,-0.811,0.347,0.455
104181,1758102338189,54.94,37.11,-2.32,890,783,788,805,801,33.333333333333336,-0.812,0.347,0.455
104210,1758102338191,54.92,37.12,-2.33,884,774,792,803,804,34.48275862068966,-0.811,0.349,0.456
104240,1758102338193,54.92,37.11,-2.36,897,782,783,797,806,33.333333333333336,-0.811,0.348,0.457
104269,1758102338195,54.92,37.1,-2.35,888,777,791,803,802,34.48275862068966,-0.812,0.347,0.457
104299,1758102338196,54.92,37.09,-2.36,887,781,794,798,811,33.333333333333336,-0.811,0.348,0.457
104328,1758102338199,54.92,37.1,-2.37,887,787,790,798,803,34.48275862068966,-0.811,0.347,0.457
104348,1758102338201,54.91,37.1,-2.37,893,780,781,796,807,50.0,-0.813,0.347,0.459
104378,1758102338204,54.92,37.11,-2.37,897,778,790,799,797,33.333333333333336,-0.812,0.347,0.459
104407,1758102338205,54.93,37.1,-2.36,899,787,793,795,802,34.48275862068966,-0.812,0.346,0.458
104437,1758102338207,54.92,37.1,-2.36,896,788,788,796,801,33.333333333333336,-0.812,0.348,0.458
104466,1758102338209,54.92,37.1,-2.36,884,785,788,797,806,34.48275862068966,-0.812,0.349,0.458
104496,1758102338212,54.93,37.09,-2.38,904,791,788,798,803,33.333333333333336,-0.812,0.348,0.458
104525,1758102338213,54.94,37.1,-2.38,891,782,788,798,808,34.48275862068966,-0.813,0.347,0.458
104554,1758102338216,54.93,37.1,-2.38,894,783,794,802,806,34.48275862068966,-0.812,0.348,0.458
