timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
113172,1758102344891,50.63,38.63,-1.37,848,772,775,798,814,34.48275862068966,-0.762,0.402,0.493
113202,1758102344893,50.61,38.6,-1.38,843,790,797,788,811,33.333333333333336,-0.766,0.397,0.494
113231,1758102344895,50.57,38.58,-1.41,851,780,792,799,806,34.48275862068966,-0.766,0.397,0.493
113260,1758102344897,50.5,38.51,-1.49,844,784,786,820,808,34.48275862068966,-0.764,0.399,0.492
113290,1758102344899,50.53,38.44,-1.53,846,782,798,789,808,33.333333333333336,-0.766,0.397,0.496
113319,1758102344901,50.59,38.4,-1.49,850,784,782,800,803,34.48275862068966,-0.768,0.39,0.499
113349,1758102344903,50.6,38.38,-1.47,842,773,792,800,808,33.333333333333336,-0.767,0.393,0.497
113379,1758102344905,50.64,38.31,-1.49,843,784,790,804,803,33.333333333333336,-0.765,0.398,0.495
113409,1758102344907,50.68,38.28,-1.48,844,774,794,801,805,33.333333333333336,-0.765,0.397,0.494
113438,1758102344914,50.71,38.32,-1.47,848,786,785,799,809,34.48275862068966,-0.767,0.394,0.495
113467,1758102344944,50.71,38.41,-1.44,846,785,791,800,797,34.48275862068966,-0.767,0.394,0.494
113497,1758102344973,50.6,38.52,-1.35,845,783,790,798,808,33.333333333333336,-0.766,0.397,0.49
113526,1758102345003,50.47,38.59,-1.25,847,784,791,808,809,34.48275862068966,-0.767,0.394,0.493
113556,1758102345032,50.47,38.67,-1.2,851,778,793,796,804,33.333333333333336,-0.767,0.396,0.498
113586,1758102345062,50.5,38.75,-1.16,850,786,790,793,806,33.333333333333336,-0.767,0.398,0.496
113615,1758102345091,50.46,38.83,-1.12,847,790,787,795,812,34.48275862068966,-0.765,0.4,0.493
113645,1758102345121,50.51,38.86,-1.06,847,781,792,803,802,33.333333333333336,-0.765,0.398,0.499
113674,1758102345150,50.55,38.79,-1.1,847,783,782,795,826,34.48275862068966,-0.763,0.401,0.495
113704,1758102345180,50.55,38.8,-1.13,851,779,799,793,807,33.333333333333336,-0.763,0.403,0.493
113734,1758102345210,50.54,38.81,-1.15,848,781,801,801,805,33.333333333333336,-0.763,0.404,0.492
113763,1758102345239,50.51,38.83,-1.16,850,785,786,802,832,34.48275862068966,-0.762,0.405,0.49
113793,1758102345269,50.49,38.82,-1.19,843,791,782,798,815,33.333333333333336,-0.762,0.404,0.493
113822,1758102345298,50.51,38.81,-1.17,850,777,786,800,803,34.48275862068966,-0.762,0.402,0.494
113852,1758102345327,50.51,38.85,-1.17,842,781,786,789,816,33.333333333333336,-0.762,0.403,0.493
113881,1758102345357,50.48,38.87,-1.17,847,778,792,797,803,34.48275862068966,-0.76,0.406,0.492
113911,1758102345386,50.49,38.86,-1.2,847,779,790,795,812,33.333333333333336,-0.76,0.407,0.493
113940,1758102345416,50.48,38.87,-1.23,840,781,780,789,807,34.48275862068966,-0.761,0.405,0.494
113969,1758102345445,50.46,38.86,-1.26,847,792,788,800,802,34.48275862068966,-0.762,0.404,0.493
113999,1758102345475,50.43,38.86,-1.26,844,776,796,806,813,33.333333333333336,-0.762,0.405,0.493
114028,1758102345504,50.43,38.86,-1.28,839,776,794,796,808,34.48275862068966,-0.762,0.405,0.494
114058,1758102345533,50.44,38.84,-1.32,848,779,797,791,811,33.333333333333336,-0.762,0.405,0.494
114087,1758102345563,50.43,38.82,-1.35,848,784,792,784,804,34.48275862068966,-0.762,0.403,0.494
114116,1758102345592,50.43,38.86,-1.32,846,780,803,797,799,34.48275862068966,-0.762,0.4,0.495
114146,1758102345622,50.45,38.87,-1.32,844,784,794,800,810,33.333333333333336,-0.762,0.403,0.497
114175,1758102345651,50.51,38.91,-1.36,847,764,800,789,806,34.48275862068966,-0.762,0.405,0.496
114205,1758102345681,50.55,38.85,-1.38,850,765,788,789,810,33.333333333333336,-0.765,0.4,0.494
114234,1758102345710,50.5,38.9,-1.34,848,766,780,798,808,34.48275862068966,-0.763,0.4,0.49
114264,1758102345740,50.4,38.92,-1.37,847,772,788,789,798,33.333333333333336,-0.761,0.405,0.491
114293,1758102345769,50.38,38.89,-1.38,848,790,791,805,804,34.48275862068966,-0.763,0.404,0.494
114322,1758102345799,50.42,38.87,-1.41,843,774,788,799,796,34.48275862068966,-0.762,0.402,0.494
114352,1758102345828,50.43,38.91,-1.38,847,783,786,798,816,33.333333333333336,-0.762,0.403,0.491
114382,1758102345857,50.41,38.89,-1.43,839,784,783,797,808,33.333333333333336,-0.762,0.405,0.491
114411,1758102345887,50.36,38.92,-1.55,841,777,794,801,816,34.48275862068966,-0.76,0.405,0.491
114441,1758102345917,50.41,38.89,-1.65,852,786,785,802,806,33.333333333333336,-0.761,0.404,0.494
114471,1758102345947,49.96,38.94,-1.65,841,776,790,801,803,33.333333333333336,-0.762,0.401,0.491
114500,1758102345976,49.91,38.95,-1.69,838,766,778,800,809,34.48275862068966,-0.763,0.4,0.49
114529,1758102346005,49.92,38.95,-1.72,845,781,791,796,804,34.48275862068966,-0.765,0.398,0.493
114559,1758102346035,49.96,38.98,-1.71,848,789,784,795,801,33.333333333333336,-0.764,0.398,0.493
114588,1758102346065,49.97,38.95,-1.73,842,785,796,799,805,34.48275862068966,-0.763,0.4,0.49
114618,1758102346094,49.99,38.92,-1.74,842,774,786,794,803,33.333333333333336,-0.763,0.4,0.493
114647,1758102346123,50.06,38.92,-1.79,844,778,790,797,805,34.48275862068966,-0.764,0.399,0.494
114677,1758102346153,50.1,38.92,-1.79,847,782,787,798,798,33.333333333333336,-0.766,0.396,0.493
114706,1758102346182,50.09,38.91,-1.76,845,782,789,816,805,34.48275862068966,-0.765,0.395,0.491
114736,1758102346212,50.11,38.91,-1.76,837,776,785,798,806,33.333333333333336,-0.766,0.398,0.493
114765,1758102346241,50.13,38.91,-1.79,848,785,782,795,804,34.48275862068966,-0.765,0.4,0.492
114795,1758102346270,50.12,38.91,-1.84,838,784,788,787,810,33.333333333333336,-0.764,0.4,0.492
114824,1758102346300,50.12,38.91,-1.87,834,781,789,802,811,34.48275862068966,-0.766,0.397,0.492
114853,1758102346330,50.1,38.88,-1.92,851,787,786,789,810,34.48275862068966,-0.767,0.396,0.491
114883,1758102346359,50.11,38.88,-1.95,837,781,788,804,803,33.333333333333336,-0.767,0.397,0.492
114913,1758102346388,50.13,38.85,-2.0,839,772,786,798,803,33.333333333333336,-0.766,0.396,0.493
114942,1758102346418,50.12,38.79,-2.05,842,770,793,792,802,34.48275862068966,-0.766,0.394,0.492
114972,1758102346448,50.1,38.8,-2.08,831,769,786,798,828,33.333333333333336,-0.767,0.395,0.492
115001,1758102346477,50.09,38.8,-2.1,839,781,803,787,812,34.48275862068966,-0.767,0.394,0.493
115031,1758102346506,50.09,38.79,-2.12,840,785,794,793,806,33.333333333333336,-0.768,0.392,0.493
115060,1758102346536,50.09,38.79,-2.13,840,788,799,791,789,34.48275862068966,-0.768,0.391,0.494
