timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
110500,1758102341976,51.62,38.48,-1.03,845,781,786,793,804,33.333333333333336,-0.773,0.39,0.484
110529,1758102342005,51.6,38.47,-1.04,853,776,791,792,799,34.48275862068966,-0.773,0.389,0.485
110559,1758102342035,51.57,38.46,-1.04,846,780,790,801,793,33.333333333333336,-0.774,0.389,0.485
110588,1758102342064,51.54,38.46,-1.04,849,788,787,795,802,34.48275862068966,-0.773,0.389,0.484
110618,1758102342093,51.52,38.45,-1.04,846,781,787,795,801,33.333333333333336,-0.774,0.389,0.486
110647,1758102342123,51.52,38.47,-1.0,853,789,785,790,803,34.48275862068966,-0.775,0.388,0.487
110677,1758102342152,51.5,38.46,-0.98,843,780,790,796,804,33.333333333333336,-0.773,0.388,0.486
110706,1758102342182,51.46,38.45,-0.96,838,778,781,795,796,34.48275862068966,-0.773,0.39,0.485
110735,1758102342211,51.44,38.42,-0.97,845,781,777,797,808,34.48275862068966,-0.773,0.389,0.487
110765,1758102342241,51.41,38.39,-0.97,856,784,785,800,800,33.333333333333336,-0.774,0.389,0.488
110794,1758102342270,51.42,38.38,-0.96,845,777,787,796,793,34.48275862068966,-0.773,0.39,0.488
110824,1758102342300,51.42,38.37,-0.98,840,782,789,793,810,33.333333333333336,-0.772,0.391,0.487
