timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
117835,1758102349556,50.22,37.51,-2.64,834,782,779,800,808,33.333333333333336,-0.763,0.385,0.505
117864,1758102349557,50.22,37.48,-2.67,845,787,773,793,811,34.48275862068966,-0.763,0.386,0.504
117893,1758102349559,50.21,37.44,-2.67,840,784,797,789,819,34.48275862068966,-0.763,0.384,0.507
117923,1758102349561,50.21,37.45,-2.68,838,782,795,786,810,33.333333333333336,-0.763,0.385,0.506
117953,1758102349563,50.22,37.42,-2.7,839,786,789,802,803,33.333333333333336,-0.762,0.386,0.506
117982,1758102349566,50.23,37.39,-2.71,838,789,783,805,815,34.48275862068966,-0.763,0.385,0.507
118012,1758102349568,50.22,37.36,-2.73,841,780,782,801,801,33.333333333333336,-0.763,0.383,0.507
118041,1758102349569,50.22,37.35,-2.74,842,786,791,797,805,34.48275862068966,-0.764,0.384,0.507
118070,1758102349571,50.23,37.32,-2.75,841,781,783,793,802,34.48275862068966,-0.763,0.383,0.506
118100,1758102349576,50.21,37.31,-2.78,835,797,791,792,812,33.333333333333336,-0.762,0.384,0.505
118129,1758102349605,50.2,37.28,-2.8,840,787,797,796,795,34.48275862068966,-0.763,0.382,0.507
118159,1758102349635,50.19,37.26,-2.8,842,770,787,790,802,33.333333333333336,-0.764,0.38,0.509
118189,1758102349665,50.21,37.28,-2.79,837,784,788,795,808,33.333333333333336,-0.763,0.382,0.507
118218,1758102349694,50.22,37.26,-2.78,834,778,786,799,807,34.48275862068966,-0.764,0.382,0.508
118248,1758102349724,50.19,37.27,-2.79,835,783,779,806,808,33.333333333333336,-0.763,0.381,0.508
118278,1758102349754,50.18,37.25,-2.8,841,782,787,794,803,33.333333333333336,-0.763,0.381,0.508
118307,1758102349783,50.2,37.25,-2.78,838,784,788,800,798,34.48275862068966,-0.764,0.381,0.509
118337,1758102349813,50.21,37.27,-2.76,838,774,784,797,810,33.333333333333336,-0.763,0.382,0.507
118367,1758102349842,50.2,37.25,-2.77,840,777,794,786,798,33.333333333333336,-0.762,0.384,0.507
118396,1758102349872,50.21,37.21,-2.77,833,773,778,788,800,34.48275862068966,-0.762,0.383,0.509
118425,1758102349901,50.24,37.21,-2.76,842,781,787,796,803,34.48275862068966,-0.763,0.382,0.509
118455,1758102349930,50.24,37.2,-2.75,839,788,779,796,809,33.333333333333336,-0.762,0.383,0.507
118484,1758102349960,50.23,37.18,-2.76,851,788,791,794,822,34.48275862068966,-0.762,0.385,0.507
118513,1758102349989,50.24,37.14,-2.78,837,785,781,798,803,34.48275862068966,-0.763,0.384,0.508
118543,1758102350019,50.23,37.12,-2.77,829,783,798,797,801,33.333333333333336,-0.763,0.382,0.509
118572,1758102350048,50.25,37.12,-2.76,841,772,801,797,807,34.48275862068966,-0.763,0.382,0.51
118602,1758102350078,50.25,37.11,-2.77,840,783,780,789,806,33.333333333333336,-0.762,0.384,0.507
118631,1758102350107,50.22,37.06,-2.81,841,777,795,799,807,34.48275862068966,-0.763,0.385,0.507
118661,1758102350137,50.22,37.04,-2.83,835,786,791,818,807,33.333333333333336,-0.763,0.383,0.509
118690,1758102350166,50.22,37.04,-2.84,836,779,786,793,810,34.48275862068966,-0.763,0.382,0.509
118720,1758102350196,50.22,37.02,-2.85,835,788,791,803,810,33.333333333333336,-0.762,0.383,0.509
118749,1758102350225,50.21,37.0,-2.87,848,782,781,795,792,34.48275862068966,-0.763,0.382,0.509
118779,1758102350255,50.19,36.97,-2.88,833,784,793,805,805,33.333333333333336,-0.763,0.38,0.509
118808,1758102350284,50.16,36.99,-2.89,838,779,794,795,806,34.48275862068966,-0.763,0.382,0.51
118838,1758102350315,50.16,37.0,-2.9,840,779,783,803,814,33.333333333333336,-0.763,0.382,0.51
118868,1758102350344,50.13,36.97,-2.92,841,780,795,799,808,33.333333333333336,-0.763,0.379,0.51
118898,1758102350374,50.12,36.97,-2.91,835,778,791,797,789,33.333333333333336,-0.764,0.377,0.513
118927,1758102350403,50.13,36.98,-2.89,845,800,791,800,804,34.48275862068966,-0.763,0.38,0.512
118956,1758102350433,50.13,36.96,-2.89,837,783,784,800,815,34.48275862068966,-0.761,0.383,0.511
118986,1758102350462,50.14,36.94,-2.91,848,785,788,788,803,33.333333333333336,-0.762,0.381,0.513
119015,1758102350492,50.14,36.93,-2.91,839,774,798,798,809,34.48275862068966,-0.762,0.379,0.513
119045,1758102350521,50.15,36.92,-2.91,843,781,795,791,830,33.333333333333336,-0.762,0.381,0.512
119075,1758102350551,50.15,36.91,-2.91,841,781,782,791,819,33.333333333333336,-0.761,0.382,0.51
119104,1758102350580,50.14,36.89,-2.94,830,773,789,785,804,34.48275862068966,-0.762,0.382,0.511
119134,1758102350610,50.12,36.87,-2.96,830,778,792,801,804,33.333333333333336,-0.762,0.38,0.512
119163,1758102350640,50.12,36.84,-2.97,837,769,790,798,803,34.48275862068966,-0.763,0.378,0.513
119193,1758102350669,50.12,36.85,-2.96,840,784,792,797,808,33.333333333333336,-0.762,0.379,0.513
119223,1758102350699,50.15,36.88,-2.95,836,782,789,801,802,33.333333333333336,-0.762,0.381,0.513
119253,1758102350728,50.15,36.87,-2.96,838,775,785,798,796,33.333333333333336,-0.761,0.381,0.511
119282,1758102350758,50.14,36.85,-2.97,838,784,790,804,809,34.48275862068966,-0.762,0.381,0.512
119311,1758102350787,50.12,36.84,-2.97,837,785,786,807,805,34.48275862068966,-0.761,0.381,0.511
119341,1758102350817,50.11,36.84,-2.97,838,780,779,800,806,33.333333333333336,-0.762,0.381,0.513
119370,1758102350846,50.13,36.85,-2.96,833,781,790,796,808,34.48275862068966,-0.763,0.381,0.515
119400,1758102350875,50.16,36.84,-2.96,839,775,795,805,804,33.333333333333336,-0.762,0.38,0.514
119429,1758102350905,50.17,36.83,-2.96,833,780,792,800,806,34.48275862068966,-0.762,0.381,0.512
119459,1758102350935,50.17,36.8,-2.98,840,778,797,797,803,33.333333333333336,-0.762,0.381,0.512
119488,1758102350964,50.17,36.76,-2.99,836,802,791,797,802,34.48275862068966,-0.763,0.38,0.514
119518,1758102350994,50.18,36.77,-2.98,838,786,790,800,804,33.333333333333336,-0.762,0.379,0.513
119547,1758102351024,50.17,36.75,-2.98,831,780,786,794,801,34.48275862068966,-0.761,0.381,0.509
119577,1758102351053,50.12,36.74,-3.0,838,790,799,798,795,33.333333333333336,-0.763,0.381,0.51
119607,1758102351083,50.12,36.76,-3.0,836,781,790,789,814,33.333333333333336,-0.764,0.38,0.513
119636,1758102351112,50.11,36.79,-3.01,833,789,790,802,802,34.48275862068966,-0.76,0.383,0.513
119666,1758102351142,50.13,36.71,-3.04,843,786,796,799,803,33.333333333333336,-0.761,0.382,0.513
119695,1758102351171,50.16,36.71,-3.02,840,788,788,789,806,34.48275862068966,-0.763,0.379,0.516
119725,1758102351201,50.23,36.74,-2.99,840,783,787,794,817,33.333333333333336,-0.762,0.381,0.513
119754,1758102351230,50.27,36.73,-2.98,840,784,796,798,805,34.48275862068966,-0.761,0.384,0.509
119783,1758102351259,50.25,36.69,-3.01,838,784,798,798,803,34.48275862068966,-0.761,0.383,0.509
119813,1758102351289,50.22,36.67,-3.02,837,783,788,798,806,33.333333333333336,-0.762,0.382,0.511
119842,1758102351318,50.19,36.68,-3.02,839,777,779,789,807,34.48275862068966,-0.762,0.38,0.511
119871,1758102351347,50.17,36.67,-3.03,837,781,791,795,802,34.48275862068966,-0.762,0.382,0.512
119901,1758102351377,50.18,36.65,-3.03,837,783,788,800,805,33.333333333333336,-0.763,0.381,0.514
119930,1758102351406,50.19,36.67,-3.02,827,777,792,801,799,34.48275862068966,-0.763,0.379,0.513
119960,1758102351436,50.19,36.68,-3.02,840,778,790,791,812,33.333333333333336,-0.761,0.382,0.511
119989,1758102351465,50.18,36.66,-3.03,832,774,784,794,814,34.48275862068966,-0.762,0.383,0.513
120019,1758102351496,50.21,36.66,-3.01,844,786,781,795,800,33.333333333333336,-0.762,0.381,0.512
120039,1758102351515,50.22,36.68,-3.01,835,779,787,800,796,50.0,-0.762,0.382,0.509
120068,1758102351544,50.19,36.67,-3.01,838,776,792,801,818,34.48275862068966,-0.761,0.383,0.51
120098,1758102351574,50.15,36.65,-3.02,851,796,787,799,806,33.333333333333336,-0.761,0.382,0.511
120128,1758102351603,50.14,36.65,-3.02,833,784,778,799,812,33.333333333333336,-0.762,0.381,0.513
120157,1758102351633,50.17,36.64,-3.01,839,789,790,796,803,34.48275862068966,-0.762,0.381,0.513
