timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
120186,1758102352579,50.19,36.63,-3.0,833,799,793,793,806,34.48275862068966,-0.761,0.381,0.513
120216,1758102352581,50.19,36.6,-3.01,833,782,787,803,800,33.333333333333336,-0.759,0.384,0.512
120245,1758102352583,50.18,36.59,-3.03,833,781,788,787,805,34.48275862068966,-0.76,0.383,0.513
120274,1758102352585,50.2,36.57,-3.03,827,774,788,801,832,34.48275862068966,-0.761,0.38,0.513
120304,1758102352587,50.19,36.6,-3.01,837,780,780,786,806,33.333333333333336,-0.761,0.381,0.512
120333,1758102352590,50.2,36.58,-3.01,831,784,795,798,815,34.48275862068966,-0.76,0.382,0.512
120363,1758102352592,50.18,36.58,-3.01,835,782,789,796,809,33.333333333333336,-0.76,0.383,0.511
120392,1758102352593,50.15,36.57,-3.01,830,782,792,802,815,34.48275862068966,-0.76,0.382,0.512
120422,1758102352596,50.15,36.56,-3.02,842,783,790,797,814,33.333333333333336,-0.76,0.381,0.514
120451,1758102352598,50.17,36.58,-3.01,842,787,778,792,802,34.48275862068966,-0.761,0.382,0.514
120481,1758102352600,50.19,36.58,-3.0,841,782,792,800,801,33.333333333333336,-0.76,0.382,0.512
120511,1758102352602,50.19,36.56,-3.01,831,772,799,805,813,33.333333333333336,-0.76,0.382,0.511
120541,1758102352604,50.18,36.55,-3.03,839,785,786,798,810,33.333333333333336,-0.76,0.382,0.511
120570,1758102352606,50.19,36.56,-3.03,840,784,801,795,804,34.48275862068966,-0.761,0.382,0.512
120600,1758102352608,50.19,36.56,-3.03,829,785,788,793,814,33.333333333333336,-0.76,0.383,0.511
120630,1758102352610,50.18,36.54,-3.05,840,769,787,792,806,33.333333333333336,-0.76,0.382,0.511
120659,1758102352611,50.16,36.54,-3.05,840,778,787,797,805,34.48275862068966,-0.761,0.382,0.512
120688,1758102352613,50.17,36.55,-3.05,839,773,799,798,806,34.48275862068966,-0.761,0.383,0.513
120718,1758102352616,50.18,36.56,-3.05,842,779,789,789,806,33.333333333333336,-0.761,0.382,0.513
120748,1758102352618,50.17,36.55,-3.06,830,789,782,804,812,33.333333333333336,-0.761,0.382,0.511
120777,1758102352620,50.15,36.55,-3.06,838,778,792,795,803,34.48275862068966,-0.761,0.383,0.511
120807,1758102352622,50.14,36.57,-3.07,833,788,797,802,804,33.333333333333336,-0.761,0.383,0.512
120836,1758102352624,50.14,36.56,-3.08,836,788,788,807,808,34.48275862068966,-0.761,0.382,0.512
120866,1758102352627,50.14,36.54,-3.08,831,784,784,793,817,33.333333333333336,-0.761,0.382,0.513
120895,1758102352628,50.15,36.53,-3.07,835,782,793,794,807,34.48275862068966,-0.761,0.382,0.514
120924,1758102352630,50.17,36.52,-3.08,840,782,791,801,786,34.48275862068966,-0.76,0.383,0.513
120954,1758102352632,50.18,36.54,-3.06,838,779,792,796,814,33.333333333333336,-0.761,0.382,0.513
120984,1758102352634,50.16,36.55,-3.06,838,775,787,791,802,33.333333333333336,-0.76,0.383,0.511
121004,1758102352636,50.13,36.54,-3.07,839,784,783,801,812,50.0,-0.76,0.384,0.511
121034,1758102352638,50.11,36.52,-3.08,841,784,785,804,804,33.333333333333336,-0.76,0.382,0.513
121063,1758102352640,50.11,36.52,-3.07,835,783,792,804,808,34.48275862068966,-0.761,0.382,0.514
121093,1758102352642,50.13,36.52,-3.06,838,776,796,803,800,33.333333333333336,-0.76,0.382,0.514
121122,1758102352644,50.13,36.53,-3.06,838,788,786,793,799,34.48275862068966,-0.759,0.383,0.513
121152,1758102352646,50.14,36.51,-3.07,830,781,792,794,807,33.333333333333336,-0.759,0.385,0.512
121181,1758102352657,50.15,36.52,-3.06,837,770,786,804,807,34.48275862068966,-0.76,0.383,0.512
121211,1758102352687,50.15,36.52,-3.07,828,786,788,796,810,33.333333333333336,-0.76,0.381,0.513
