timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
129616,1758102361275,50.17,36.9,-4.11,833,782,790,796,813,33.333333333333336,-0.76,0.388,0.508
129645,1758102361277,50.15,36.9,-4.13,832,783,794,799,802,34.48275862068966,-0.76,0.388,0.508
129675,1758102361279,50.16,36.92,-4.13,837,789,788,797,802,33.333333333333336,-0.761,0.388,0.509
129704,1758102361281,50.16,36.94,-4.14,834,781,784,796,804,34.48275862068966,-0.76,0.388,0.508
129734,1758102361283,50.15,36.94,-4.15,829,784,785,807,801,33.333333333333336,-0.76,0.388,0.51
129763,1758102361284,50.17,36.95,-4.15,835,771,792,800,814,34.48275862068966,-0.76,0.387,0.511
129793,1758102361286,50.19,36.96,-4.15,827,789,785,796,798,33.333333333333336,-0.76,0.388,0.509
129822,1758102361298,50.19,36.96,-4.16,830,776,788,797,799,34.48275862068966,-0.76,0.388,0.509
129852,1758102361328,50.19,36.94,-4.17,837,782,783,803,804,33.333333333333336,-0.761,0.387,0.509
129881,1758102361357,50.19,36.94,-4.17,832,782,790,802,827,34.48275862068966,-0.761,0.388,0.509
129910,1758102361387,50.19,36.94,-4.17,835,779,803,799,802,34.48275862068966,-0.76,0.388,0.509
129940,1758102361416,50.2,36.93,-4.17,829,790,789,802,804,33.333333333333336,-0.76,0.388,0.509
129969,1758102361446,50.21,36.93,-4.16,837,778,782,796,806,34.48275862068966,-0.761,0.387,0.509
129999,1758102361475,50.2,36.93,-4.16,834,773,789,798,812,33.333333333333336,-0.76,0.389,0.509
130028,1758102361505,50.21,36.94,-4.16,827,787,793,797,804,34.48275862068966,-0.76,0.389,0.51
130058,1758102361534,50.2,36.93,-4.18,829,783,791,788,799,33.333333333333336,-0.76,0.388,0.508
130087,1758102361563,50.18,36.93,-4.18,828,779,780,798,790,34.48275862068966,-0.76,0.389,0.508
130117,1758102361593,50.18,36.92,-4.19,835,794,789,818,805,33.333333333333336,-0.76,0.388,0.508
130146,1758102361623,50.16,36.94,-4.21,832,783,789,794,798,34.48275862068966,-0.76,0.388,0.506
130176,1758102361652,50.13,36.93,-4.22,834,778,785,788,804,33.333333333333336,-0.76,0.388,0.508
130205,1758102361682,50.13,36.9,-4.24,837,783,784,791,803,34.48275862068966,-0.76,0.387,0.508
130235,1758102361711,50.13,36.9,-4.24,832,767,789,793,804,33.333333333333336,-0.76,0.386,0.509
130264,1758102361741,50.15,36.91,-4.25,833,771,778,794,793,34.48275862068966,-0.761,0.386,0.51
130294,1758102361770,50.15,36.92,-4.25,830,791,786,794,805,33.333333333333336,-0.76,0.387,0.509
130323,1758102361799,50.14,36.91,-4.28,833,783,793,794,801,34.48275862068966,-0.76,0.387,0.509
