timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529827984,65.78,-109.6,116.73,798,734,791,813,862,50.0,-0.461,-0.89,-0.162
30,1760529828015,65.96,-109.64,116.86,803,736,788,814,865,33.333333333333336,-0.461,-0.891,-0.163
51,1760529828036,65.85,-109.6,116.97,805,740,789,815,865,47.61904761904762,-0.462,-0.892,-0.163
72,1760529828058,65.73,-109.56,117.07,798,743,790,813,866,47.61904761904762,-0.461,-0.892,-0.163
94,1760529828080,65.63,-109.52,117.19,800,734,795,812,866,45.45454545454545,-0.461,-0.891,-0.162
116,1760529828101,65.57,-109.46,117.3,803,742,789,817,867,45.45454545454545,-0.461,-0.891,-0.161
137,1760529828121,65.48,-109.4,117.4,802,727,792,808,865,47.61904761904762,-0.462,-0.89,-0.161
157,1760529828142,65.36,-109.36,117.5,803,739,793,829,857,50.0,-0.462,-0.89,-0.16
178,1760529828163,65.26,-109.33,117.59,802,739,791,813,871,47.61904761904762,-0.462,-0.89,-0.16
199,1760529828183,65.17,-109.31,117.69,797,739,795,812,864,47.61904761904762,-0.462,-0.89,-0.159
219,1760529828203,65.07,-109.3,117.78,802,742,795,814,860,50.0,-0.462,-0.89,-0.159
249,1760529828233,65.27,-109.38,117.91,802,730,787,813,866,33.333333333333336,-0.462,-0.89,-0.16
279,1760529828264,65.45,-109.48,118.05,796,734,792,811,866,33.333333333333336,-0.462,-0.89,-0.158
300,1760529828284,65.37,-109.48,118.14,804,736,791,808,865,47.61904761904762,-0.462,-0.89,-0.158
330,1760529828315,65.58,-109.5,118.28,801,738,787,813,874,33.333333333333336,-0.462,-0.89,-0.158
351,1760529828336,65.48,-109.46,118.37,803,735,792,811,863,47.61904761904762,-0.462,-0.89,-0.159
372,1760529828357,65.41,-109.44,118.48,802,743,790,813,860,47.61904761904762,-0.462,-0.89,-0.16
393,1760529828380,65.34,-109.43,118.58,801,736,789,814,866,47.61904761904762,-0.462,-0.891,-0.16
416,1760529828402,65.32,-109.42,118.69,798,731,790,809,864,43.47826086956522,-0.462,-0.89,-0.16
437,1760529828422,65.24,-109.41,118.78,802,736,793,811,861,47.61904761904762,-0.462,-0.889,-0.16
458,1760529828443,65.16,-109.37,118.86,802,738,794,812,864,47.61904761904762,-0.462,-0.889,-0.16
478,1760529828464,65.05,-109.33,118.94,803,736,789,811,865,50.0,-0.462,-0.89,-0.162
499,1760529828484,64.97,-109.32,119.03,803,740,792,812,864,47.61904761904762,-0.462,-0.892,-0.162
