timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529801553,67.17,-112.05,-5.65,804,736,794,814,866,33.333333333333336,-0.469,-0.88,-0.198
20,1760529801571,67.02,-111.97,-5.56,803,738,785,807,859,50.0,-0.469,-0.879,-0.196
50,1760529801602,67.2,-111.95,-5.43,803,743,786,806,860,33.333333333333336,-0.469,-0.879,-0.196
80,1760529801633,67.37,-111.93,-5.29,805,735,790,816,859,33.333333333333336,-0.469,-0.88,-0.197
100,1760529801652,67.2,-111.88,-5.19,804,738,787,808,868,50.0,-0.469,-0.881,-0.197
120,1760529801671,67.05,-111.85,-5.09,806,731,791,816,867,50.0,-0.47,-0.88,-0.195
140,1760529801692,66.91,-111.82,-4.99,817,736,788,810,863,50.0,-0.47,-0.88,-0.192
160,1760529801712,66.79,-111.78,-4.9,804,742,793,812,865,50.0,-0.47,-0.879,-0.191
180,1760529801732,66.67,-111.75,-4.81,803,728,785,805,859,50.0,-0.47,-0.879,-0.192
201,1760529801752,66.55,-111.76,-4.73,799,732,792,809,867,47.61904761904762,-0.47,-0.878,-0.192
221,1760529801772,66.43,-111.76,-4.65,806,739,794,814,865,50.0,-0.47,-0.878,-0.192
241,1760529801793,66.32,-111.75,-4.57,806,735,784,809,861,50.0,-0.469,-0.879,-0.192
261,1760529801812,66.22,-111.75,-4.49,803,740,791,816,861,50.0,-0.469,-0.88,-0.194
291,1760529801843,66.41,-111.79,-4.34,799,736,788,815,860,33.333333333333336,-0.469,-0.881,-0.196
312,1760529801864,66.3,-111.76,-4.24,805,729,787,812,865,47.61904761904762,-0.469,-0.881,-0.196
332,1760529801883,66.18,-111.7,-4.14,804,738,792,815,867,50.0,-0.469,-0.881,-0.196
352,1760529801904,66.04,-111.64,-4.04,799,737,791,812,867,50.0,-0.469,-0.881,-0.196
372,1760529801924,65.91,-111.6,-3.94,806,737,791,813,866,50.0,-0.469,-0.881,-0.197
393,1760529801945,65.79,-111.55,-3.84,804,735,792,811,860,47.61904761904762,-0.469,-0.88,-0.196
413,1760529801965,65.67,-111.5,-3.75,805,737,793,814,866,50.0,-0.469,-0.88,-0.195
434,1760529801986,65.56,-111.44,-3.67,799,731,783,808,861,47.61904761904762,-0.469,-0.879,-0.194
454,1760529802005,65.44,-111.4,-3.59,806,736,790,815,866,50.0,-0.469,-0.879,-0.194
