timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529824002,66.84,-110.39,97.46,799,738,795,817,868,33.333333333333336,-0.46,-0.889,-0.17
30,1760529824031,67.01,-110.43,97.6,797,734,795,812,864,33.333333333333336,-0.46,-0.889,-0.17
50,1760529824051,66.85,-110.39,97.69,805,732,792,816,865,50.0,-0.46,-0.889,-0.17
80,1760529824081,67.02,-110.44,97.82,800,728,789,811,863,33.333333333333336,-0.46,-0.888,-0.17
110,1760529824112,67.22,-110.56,97.94,804,732,793,813,864,33.333333333333336,-0.46,-0.888,-0.169
130,1760529824131,67.09,-110.57,98.03,804,740,793,815,866,50.0,-0.46,-0.889,-0.17
160,1760529824162,67.26,-110.61,98.16,803,738,794,815,863,33.333333333333336,-0.46,-0.89,-0.172
181,1760529824183,67.11,-110.57,98.25,800,738,786,806,862,47.61904761904762,-0.46,-0.89,-0.173
211,1760529824215,67.25,-110.57,98.41,804,741,793,807,865,33.333333333333336,-0.46,-0.891,-0.173
231,1760529824232,67.09,-110.5,98.52,803,741,792,814,863,50.0,-0.46,-0.89,-0.173
251,1760529824252,66.93,-110.42,98.62,806,741,793,815,860,50.0,-0.46,-0.89,-0.172
271,1760529824272,66.76,-110.35,98.72,804,742,786,813,865,50.0,-0.46,-0.89,-0.172
291,1760529824293,66.6,-110.29,98.82,805,737,801,812,866,50.0,-0.46,-0.89,-0.171
312,1760529824314,66.47,-110.23,98.92,800,738,795,815,864,47.61904761904762,-0.461,-0.889,-0.17
333,1760529824334,66.36,-110.19,99.01,799,739,785,810,864,47.61904761904762,-0.461,-0.888,-0.169
353,1760529824354,66.22,-110.13,99.1,800,738,785,806,871,50.0,-0.461,-0.889,-0.169
383,1760529824384,66.41,-110.15,99.24,804,742,795,815,866,33.333333333333336,-0.461,-0.889,-0.168
403,1760529824404,66.27,-110.09,99.34,806,739,792,815,863,50.0,-0.461,-0.89,-0.167
423,1760529824424,66.14,-110.06,99.44,800,740,793,811,866,50.0,-0.461,-0.889,-0.167
453,1760529824454,66.33,-110.1,99.58,800,728,793,812,867,33.333333333333336,-0.461,-0.889,-0.167
483,1760529824484,66.5,-110.15,99.7,807,741,787,813,862,33.333333333333336,-0.461,-0.889,-0.168
503,1760529824504,66.36,-110.11,99.77,804,739,794,813,860,50.0,-0.461,-0.889,-0.167
533,1760529824534,66.57,-110.11,99.9,804,739,789,811,866,33.333333333333336,-0.461,-0.889,-0.165
553,1760529824555,66.46,-110.08,99.98,803,732,790,815,866,50.0,-0.461,-0.89,-0.166
583,1760529824584,66.66,-110.11,100.13,798,736,795,812,873,33.333333333333336,-0.461,-0.891,-0.169
613,1760529824616,66.8,-110.17,100.25,802,732,788,813,866,33.333333333333336,-0.461,-0.888,-0.168
643,1760529824645,66.98,-110.24,100.36,802,737,796,815,860,33.333333333333336,-0.461,-0.887,-0.164
663,1760529824664,66.86,-110.18,100.43,804,735,786,812,865,50.0,-0.46,-0.887,-0.161
683,1760529824684,66.76,-110.12,100.49,805,741,792,813,861,50.0,-0.459,-0.889,-0.163
713,1760529824715,66.96,-110.07,100.61,800,735,792,814,865,33.333333333333336,-0.459,-0.892,-0.168
733,1760529824735,66.81,-110.0,100.71,799,734,791,806,858,50.0,-0.459,-0.895,-0.169
763,1760529824764,66.99,-110.02,100.89,803,729,783,812,866,33.333333333333336,-0.458,-0.893,-0.169
783,1760529824785,66.83,-109.98,100.99,802,736,794,814,860,50.0,-0.458,-0.891,-0.17
813,1760529824815,66.96,-110.01,101.1,800,733,787,815,864,33.333333333333336,-0.458,-0.891,-0.169
843,1760529824846,67.12,-110.07,101.22,801,737,792,814,867,33.333333333333336,-0.458,-0.891,-0.167
863,1760529824868,66.99,-110.06,101.32,796,735,794,811,864,50.0,-0.458,-0.891,-0.165
883,1760529824885,66.86,-110.04,101.43,807,727,792,814,868,50.0,-0.458,-0.893,-0.166
903,1760529824909,66.71,-110.03,101.53,804,739,797,815,866,50.0,-0.458,-0.892,-0.169
933,1760529824934,66.85,-110.11,101.65,804,741,796,814,859,33.333333333333336,-0.459,-0.891,-0.17
963,1760529824965,67.0,-110.13,101.76,801,732,790,812,865,33.333333333333336,-0.459,-0.89,-0.168
984,1760529824985,66.86,-110.09,101.83,798,740,794,807,866,47.61904761904762,-0.459,-0.891,-0.168
1004,1760529825008,66.71,-110.05,101.92,806,740,787,812,868,50.0,-0.459,-0.892,-0.167
1024,1760529825030,66.58,-110.0,102.02,798,737,795,809,858,50.0,-0.457,-0.893,-0.168
1044,1760529825045,66.44,-109.91,102.13,804,737,790,810,863,50.0,-0.457,-0.896,-0.17
1074,1760529825083,66.57,-109.86,102.32,801,738,788,806,865,33.333333333333336,-0.457,-0.895,-0.172
1104,1760529825120,66.7,-109.9,102.49,804,738,792,813,877,33.333333333333336,-0.458,-0.893,-0.169
1134,1760529825152,66.85,-109.92,102.63,800,742,793,813,862,33.333333333333336,-0.458,-0.891,-0.166
