timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
671,1760529816651,61.77,-108.92,63.95,803,729,791,811,867,33.333333333333336,-0.467,-0.886,-0.17
691,1760529816672,61.74,-108.93,64.05,798,720,794,816,861,50.0,-0.467,-0.886,-0.171
713,1760529816693,61.73,-108.94,64.14,801,731,807,812,864,45.45454545454545,-0.467,-0.887,-0.171
734,1760529816715,61.72,-108.93,64.25,802,724,792,814,860,47.61904761904762,-0.466,-0.887,-0.171
755,1760529816735,61.69,-108.92,64.35,804,732,790,813,860,47.61904761904762,-0.466,-0.887,-0.171
776,1760529816778,61.68,-108.91,64.46,801,727,788,818,862,47.61904761904762,-0.466,-0.887,-0.171
797,1760529816793,61.65,-108.88,64.57,798,728,792,812,859,47.61904761904762,-0.467,-0.887,-0.17
819,1760529816800,61.64,-108.84,64.68,804,732,791,811,861,45.45454545454545,-0.467,-0.887,-0.169
840,1760529816822,61.63,-108.8,64.79,799,730,793,817,865,47.61904761904762,-0.467,-0.886,-0.168
863,1760529816842,61.65,-108.78,64.89,801,730,793,806,864,43.47826086956522,-0.467,-0.886,-0.168
883,1760529816864,61.6,-108.76,64.98,799,718,795,810,861,50.0,-0.467,-0.885,-0.166
903,1760529816885,61.57,-108.75,65.06,802,719,785,807,861,50.0,-0.467,-0.885,-0.165
933,1760529816915,61.87,-108.85,65.18,799,716,790,818,900,33.333333333333336,-0.467,-0.886,-0.165
955,1760529816939,61.89,-108.87,65.28,804,729,792,806,863,45.45454545454545,-0.467,-0.887,-0.166
977,1760529816960,61.9,-108.88,65.38,804,727,788,825,865,45.45454545454545,-0.467,-0.887,-0.166
998,1760529816981,61.9,-108.91,65.48,799,727,793,816,866,47.61904761904762,-0.467,-0.887,-0.166
1020,1760529817002,61.93,-108.96,65.59,797,726,790,808,862,45.45454545454545,-0.467,-0.886,-0.166
1042,1760529817025,61.95,-109.02,65.68,803,727,794,814,865,45.45454545454545,-0.467,-0.886,-0.166
1063,1760529817046,61.97,-109.09,65.78,803,730,793,813,863,47.61904761904762,-0.467,-0.887,-0.167
1086,1760529817067,62.01,-109.17,65.89,805,726,791,808,864,43.47826086956522,-0.467,-0.887,-0.168
1108,1760529817090,62.03,-109.22,65.99,798,725,801,811,862,45.45454545454545,-0.467,-0.887,-0.17
1130,1760529817116,62.05,-109.25,66.09,804,724,792,807,864,45.45454545454545,-0.467,-0.886,-0.17
1153,1760529817134,62.1,-109.31,66.17,804,728,793,819,861,43.47826086956522,-0.467,-0.885,-0.171
1175,1760529817161,62.13,-109.36,66.26,799,723,796,813,864,45.45454545454545,-0.466,-0.885,-0.172
1196,1760529817180,62.12,-109.39,66.34,803,727,793,813,863,47.61904761904762,-0.467,-0.886,-0.172
1217,1760529817199,62.11,-109.39,66.43,800,744,794,816,863,47.61904761904762,-0.466,-0.886,-0.173
1238,1760529817221,62.09,-109.37,66.52,802,715,785,816,865,47.61904761904762,-0.466,-0.886,-0.174
1259,1760529817242,62.07,-109.35,66.62,804,722,790,810,866,47.61904761904762,-0.466,-0.886,-0.173
1281,1760529817264,62.09,-109.35,66.72,802,729,791,809,866,45.45454545454545,-0.466,-0.886,-0.173
1302,1760529817287,62.12,-109.37,66.82,801,732,794,805,864,47.61904761904762,-0.466,-0.886,-0.172
1324,1760529817311,62.15,-109.38,66.92,796,729,785,816,866,45.45454545454545,-0.465,-0.885,-0.171
1345,1760529817335,62.16,-109.42,67.02,804,729,794,815,866,47.61904761904762,-0.465,-0.886,-0.172
1366,1760529817348,62.19,-109.51,67.12,798,728,792,814,866,47.61904761904762,-0.466,-0.886,-0.176
1388,1760529817373,62.19,-109.62,67.22,802,726,794,817,865,45.45454545454545,-0.466,-0.886,-0.181
1409,1760529817389,62.15,-109.65,67.31,801,728,792,812,867,47.61904761904762,-0.465,-0.886,-0.182
1429,1760529817415,62.09,-109.64,67.41,804,728,791,815,865,50.0,-0.465,-0.886,-0.182
1452,1760529817444,62.12,-109.63,67.52,803,724,790,815,873,43.47826086956522,-0.465,-0.885,-0.179
1474,1760529817460,62.12,-109.6,67.63,803,728,796,814,868,45.45454545454545,-0.465,-0.885,-0.179
1495,1760529817476,62.13,-109.56,67.73,799,731,784,811,870,47.61904761904762,-0.465,-0.885,-0.18
1517,1760529817507,62.14,-109.53,67.83,805,729,795,812,866,45.45454545454545,-0.465,-0.886,-0.182
1539,1760529817524,62.12,-109.51,67.93,803,722,793,815,868,45.45454545454545,-0.465,-0.885,-0.18
1560,1760529817541,62.11,-109.48,68.03,800,729,793,816,866,47.61904761904762,-0.465,-0.886,-0.178
1582,1760529817577,62.11,-109.43,68.14,807,727,792,808,860,45.45454545454545,-0.465,-0.886,-0.178
1604,1760529817595,62.12,-109.37,68.25,801,729,787,813,862,45.45454545454545,-0.466,-0.886,-0.178
1624,1760529817614,62.09,-109.32,68.35,798,729,796,814,869,50.0,-0.466,-0.886,-0.179
1645,1760529817633,62.06,-109.3,68.44,805,722,789,806,864,47.61904761904762,-0.466,-0.885,-0.177
1666,1760529817653,62.05,-109.32,68.52,803,732,784,808,903,47.61904761904762,-0.466,-0.884,-0.175
1688,1760529817674,62.06,-109.33,68.61,800,730,792,816,862,45.45454545454545,-0.467,-0.885,-0.175
