timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529840538,64.21,-109.14,174.43,804,732,787,823,857,50.0,-0.46,-0.891,-0.161
30,1760529840568,64.43,-109.17,174.57,802,737,788,811,861,33.333333333333336,-0.46,-0.891,-0.161
50,1760529840588,64.34,-109.14,174.66,802,736,793,816,867,50.0,-0.46,-0.891,-0.162
80,1760529840618,64.55,-109.21,174.81,804,725,788,813,871,33.333333333333336,-0.46,-0.891,-0.162
110,1760529840649,64.76,-109.26,174.95,802,736,797,815,865,33.333333333333336,-0.46,-0.891,-0.162
131,1760529840669,64.67,-109.23,175.04,803,734,792,811,865,47.61904761904762,-0.46,-0.891,-0.161
161,1760529840701,64.88,-109.28,175.18,805,735,797,812,861,33.333333333333336,-0.46,-0.891,-0.162
182,1760529840722,64.82,-109.27,175.29,804,736,790,808,861,47.61904761904762,-0.46,-0.891,-0.162
204,1760529840745,64.77,-109.26,175.39,805,737,795,813,883,45.45454545454545,-0.46,-0.892,-0.162
226,1760529840765,64.72,-109.24,175.49,802,734,800,811,863,45.45454545454545,-0.46,-0.891,-0.162
256,1760529840798,64.93,-109.29,175.62,803,732,791,816,862,33.333333333333336,-0.46,-0.891,-0.162
276,1760529840814,64.83,-109.26,175.71,815,736,795,814,867,50.0,-0.46,-0.891,-0.162
296,1760529840837,64.72,-109.23,175.8,803,733,796,812,862,50.0,-0.46,-0.891,-0.162
318,1760529840860,64.65,-109.21,175.9,802,724,788,820,870,45.45454545454545,-0.46,-0.891,-0.162
340,1760529840880,64.62,-109.19,176.01,802,734,794,812,867,45.45454545454545,-0.46,-0.891,-0.162
362,1760529840902,64.57,-109.17,176.11,797,725,790,807,865,45.45454545454545,-0.46,-0.891,-0.161
384,1760529840924,64.53,-109.15,176.2,799,730,796,815,865,45.45454545454545,-0.46,-0.891,-0.162
406,1760529840946,64.49,-109.13,176.3,798,735,795,812,864,45.45454545454545,-0.46,-0.891,-0.162
428,1760529840968,64.43,-109.12,176.4,803,730,794,808,865,45.45454545454545,-0.46,-0.891,-0.161
450,1760529840990,64.41,-109.12,176.51,802,736,786,816,866,45.45454545454545,-0.46,-0.891,-0.161
472,1760529841013,64.36,-109.1,176.61,802,740,795,813,866,45.45454545454545,-0.46,-0.891,-0.161
493,1760529841034,64.3,-109.07,176.71,802,728,789,811,869,47.61904761904762,-0.46,-0.891,-0.161
515,1760529841054,64.24,-109.06,176.81,803,728,787,812,867,45.45454545454545,-0.46,-0.891,-0.161
536,1760529841078,64.18,-109.06,176.9,803,738,794,814,864,47.61904761904762,-0.46,-0.891,-0.161
558,1760529841097,64.13,-109.04,177.01,802,738,795,815,902,45.45454545454545,-0.46,-0.892,-0.161
579,1760529841119,64.08,-109.02,177.11,804,735,798,810,863,47.61904761904762,-0.46,-0.892,-0.161
601,1760529841140,64.04,-109.0,177.22,802,726,790,810,863,45.45454545454545,-0.46,-0.891,-0.16
622,1760529841163,63.97,-108.98,177.32,802,734,794,814,861,47.61904761904762,-0.46,-0.891,-0.161
643,1760529841183,63.93,-108.96,177.41,803,738,790,812,864,47.61904761904762,-0.46,-0.891,-0.161
665,1760529841204,63.91,-108.96,177.51,798,735,795,812,862,45.45454545454545,-0.461,-0.89,-0.16
686,1760529841226,63.85,-108.95,177.6,795,731,795,814,868,47.61904761904762,-0.46,-0.891,-0.159
