timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529812137,67.6,-110.48,43.22,799,740,791,815,866,50.0,-0.468,-0.885,-0.172
20,1760529812157,67.46,-110.46,43.31,797,733,788,815,868,50.0,-0.468,-0.885,-0.173
50,1760529812188,67.61,-110.5,43.45,798,740,787,818,867,33.333333333333336,-0.467,-0.885,-0.173
80,1760529812217,67.76,-110.58,43.59,802,731,783,807,867,33.333333333333336,-0.467,-0.885,-0.172
100,1760529812237,67.6,-110.57,43.67,802,741,793,814,866,50.0,-0.467,-0.885,-0.171
120,1760529812258,67.45,-110.56,43.76,805,742,795,819,867,50.0,-0.467,-0.885,-0.172
141,1760529812279,67.32,-110.56,43.85,805,736,790,814,867,47.61904761904762,-0.467,-0.885,-0.173
161,1760529812299,67.17,-110.56,43.94,804,734,790,814,862,50.0,-0.467,-0.885,-0.174
191,1760529812328,67.32,-110.61,44.07,799,726,790,806,868,33.333333333333336,-0.467,-0.885,-0.174
221,1760529812359,67.48,-110.61,44.2,798,727,791,813,867,33.333333333333336,-0.467,-0.885,-0.173
242,1760529812380,67.34,-110.56,44.29,801,743,795,814,866,47.61904761904762,-0.466,-0.886,-0.174
272,1760529812410,67.49,-110.57,44.44,798,741,787,805,865,33.333333333333336,-0.466,-0.886,-0.174
293,1760529812430,67.36,-110.52,44.55,798,737,794,813,864,47.61904761904762,-0.466,-0.885,-0.173
323,1760529812462,67.54,-110.55,44.69,803,739,794,810,866,33.333333333333336,-0.466,-0.885,-0.173
343,1760529812480,67.41,-110.51,44.77,801,736,794,814,868,50.0,-0.466,-0.885,-0.174
363,1760529812501,67.26,-110.48,44.86,802,737,794,812,868,50.0,-0.466,-0.885,-0.174
384,1760529812521,67.12,-110.44,44.94,805,733,785,806,867,47.61904761904762,-0.466,-0.886,-0.173
404,1760529812543,66.98,-110.4,45.04,797,738,794,814,867,50.0,-0.466,-0.886,-0.173
424,1760529812561,66.84,-110.37,45.13,805,737,795,814,862,50.0,-0.466,-0.886,-0.173
444,1760529812582,66.71,-110.33,45.22,797,736,795,812,862,50.0,-0.466,-0.886,-0.174
474,1760529812615,66.88,-110.36,45.35,797,734,791,805,862,33.333333333333336,-0.466,-0.886,-0.174
494,1760529812633,66.74,-110.33,45.44,803,738,785,812,866,50.0,-0.466,-0.886,-0.174
514,1760529812654,66.59,-110.31,45.53,805,740,794,815,865,50.0,-0.466,-0.887,-0.173
534,1760529812672,66.46,-110.27,45.63,803,727,784,808,872,50.0,-0.466,-0.886,-0.172
564,1760529812703,66.64,-110.29,45.77,803,737,789,810,864,33.333333333333336,-0.466,-0.886,-0.173
594,1760529812733,66.83,-110.34,45.9,797,733,786,810,861,33.333333333333336,-0.466,-0.886,-0.172
615,1760529812753,66.69,-110.31,45.99,805,742,792,813,866,47.61904761904762,-0.466,-0.886,-0.173
635,1760529812773,66.55,-110.27,46.09,799,730,789,814,865,50.0,-0.466,-0.886,-0.173
655,1760529812794,66.41,-110.23,46.17,799,745,783,812,868,50.0,-0.466,-0.886,-0.173
675,1760529812815,66.28,-110.19,46.27,797,728,786,805,856,50.0,-0.466,-0.886,-0.172
696,1760529812833,66.15,-110.15,46.35,798,733,791,809,863,47.61904761904762,-0.466,-0.886,-0.172
716,1760529812853,66.03,-110.14,46.44,808,739,793,815,865,50.0,-0.466,-0.886,-0.172
746,1760529812884,66.21,-110.17,46.58,802,737,793,814,866,33.333333333333336,-0.466,-0.887,-0.173
766,1760529812905,66.07,-110.11,46.68,805,727,794,815,867,50.0,-0.466,-0.886,-0.172
796,1760529812935,66.26,-110.13,46.83,802,739,793,817,861,33.333333333333336,-0.466,-0.886,-0.171
816,1760529812958,66.14,-110.09,46.92,803,739,784,810,866,50.0,-0.465,-0.886,-0.171
846,1760529812984,66.33,-110.15,47.04,806,739,786,808,866,33.333333333333336,-0.466,-0.886,-0.17
866,1760529813003,66.21,-110.13,47.13,797,729,793,807,862,50.0,-0.465,-0.886,-0.17
886,1760529813027,66.09,-110.11,47.22,799,745,792,815,861,50.0,-0.465,-0.886,-0.17
907,1760529813046,65.98,-110.09,47.32,802,728,790,807,866,47.61904761904762,-0.465,-0.887,-0.171
927,1760529813066,65.86,-110.07,47.41,807,739,793,814,868,50.0,-0.465,-0.887,-0.172
947,1760529813086,65.74,-110.04,47.5,803,740,793,811,864,50.0,-0.465,-0.887,-0.172
977,1760529813119,65.93,-110.08,47.63,806,735,785,808,862,33.333333333333336,-0.465,-0.887,-0.172
