timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529836851,64.44,-109.55,157.43,802,730,797,813,866,33.333333333333336,-0.46,-0.891,-0.168
30,1760529836881,64.65,-109.6,157.56,803,726,786,804,861,33.333333333333336,-0.46,-0.891,-0.168
50,1760529836901,64.54,-109.56,157.66,803,721,788,805,859,50.0,-0.46,-0.891,-0.168
80,1760529836931,64.74,-109.61,157.8,797,728,794,809,860,33.333333333333336,-0.46,-0.891,-0.169
110,1760529836962,64.95,-109.67,157.94,799,729,790,814,859,33.333333333333336,-0.459,-0.891,-0.168
130,1760529836981,64.84,-109.64,158.03,804,729,790,811,864,50.0,-0.459,-0.89,-0.168
160,1760529837014,65.03,-109.64,158.18,800,733,784,805,859,33.333333333333336,-0.46,-0.891,-0.17
180,1760529837032,64.9,-109.56,158.27,801,732,795,813,865,50.0,-0.459,-0.889,-0.167
201,1760529837052,64.81,-109.58,158.37,799,726,795,814,865,47.61904761904762,-0.459,-0.889,-0.166
230,1760529837081,65.01,-109.61,158.51,803,739,790,821,859,34.48275862068966,-0.459,-0.889,-0.167
260,1760529837112,65.22,-109.7,158.65,804,732,795,811,864,33.333333333333336,-0.459,-0.889,-0.167
281,1760529837132,65.1,-109.68,158.74,798,729,786,810,865,47.61904761904762,-0.459,-0.889,-0.168
301,1760529837153,64.99,-109.66,158.83,803,730,784,815,866,50.0,-0.46,-0.889,-0.168
331,1760529837182,65.19,-109.71,158.96,814,726,789,807,860,33.333333333333336,-0.46,-0.89,-0.168
351,1760529837203,65.07,-109.67,159.05,803,729,796,813,862,50.0,-0.46,-0.89,-0.168
381,1760529837232,65.28,-109.73,159.2,800,733,800,808,868,33.333333333333336,-0.46,-0.891,-0.168
401,1760529837253,65.16,-109.71,159.3,799,730,791,806,865,50.0,-0.46,-0.891,-0.169
421,1760529837272,65.03,-109.67,159.4,799,730,789,807,863,50.0,-0.46,-0.891,-0.168
441,1760529837295,64.92,-109.64,159.5,799,731,785,806,867,50.0,-0.46,-0.89,-0.168
462,1760529837313,64.82,-109.61,159.6,802,737,795,813,866,47.61904761904762,-0.46,-0.89,-0.168
482,1760529837336,64.71,-109.58,159.69,803,726,790,816,868,50.0,-0.46,-0.89,-0.168
512,1760529837365,64.93,-109.65,159.83,800,726,791,814,865,33.333333333333336,-0.46,-0.89,-0.167
532,1760529837385,64.83,-109.63,159.93,796,734,799,813,860,50.0,-0.46,-0.89,-0.167
552,1760529837403,64.72,-109.6,160.01,801,735,796,815,866,50.0,-0.46,-0.89,-0.168
582,1760529837434,64.93,-109.65,160.15,798,729,795,812,864,33.333333333333336,-0.46,-0.89,-0.168
602,1760529837453,64.82,-109.61,160.26,803,731,811,813,865,50.0,-0.46,-0.89,-0.167
632,1760529837484,65.03,-109.64,160.39,803,736,793,814,864,33.333333333333336,-0.46,-0.889,-0.167
653,1760529837504,64.92,-109.6,160.48,796,727,790,817,866,47.61904761904762,-0.46,-0.89,-0.168
673,1760529837528,64.81,-109.58,160.57,801,736,800,810,861,50.0,-0.46,-0.89,-0.168
693,1760529837548,64.7,-109.56,160.66,804,732,788,814,864,50.0,-0.46,-0.89,-0.167
713,1760529837567,64.61,-109.54,160.76,800,729,791,806,867,50.0,-0.46,-0.89,-0.167
734,1760529837585,64.51,-109.51,160.86,802,723,791,814,868,47.61904761904762,-0.46,-0.89,-0.167
754,1760529837613,64.43,-109.5,160.95,804,731,785,806,868,50.0,-0.46,-0.89,-0.167
774,1760529837629,64.32,-109.48,161.04,803,733,786,810,864,50.0,-0.46,-0.89,-0.168
795,1760529837647,64.22,-109.45,161.13,801,731,790,813,867,47.61904761904762,-0.46,-0.89,-0.168
815,1760529837670,64.13,-109.41,161.23,801,732,794,814,859,50.0,-0.46,-0.89,-0.167
835,1760529837688,64.03,-109.38,161.32,801,730,793,815,861,50.0,-0.46,-0.89,-0.167
865,1760529837718,64.24,-109.4,161.46,802,732,794,816,862,33.333333333333336,-0.46,-0.891,-0.167
885,1760529837736,64.14,-109.36,161.56,798,725,788,810,866,50.0,-0.46,-0.89,-0.166
915,1760529837766,64.37,-109.4,161.7,802,734,798,805,864,33.333333333333336,-0.46,-0.89,-0.165
935,1760529837787,64.27,-109.36,161.79,799,725,795,816,865,50.0,-0.46,-0.89,-0.166
