timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529849093,65.31,-108.73,-146.16,801,728,805,806,866,33.333333333333336,-0.461,-0.893,-0.149
20,1760529849113,65.19,-108.71,-146.06,803,733,793,805,866,50.0,-0.461,-0.893,-0.149
40,1760529849133,65.08,-108.68,-145.97,801,746,790,809,862,50.0,-0.461,-0.893,-0.149
70,1760529849163,65.28,-108.71,-145.83,800,736,786,815,862,33.333333333333336,-0.461,-0.893,-0.15
100,1760529849193,65.48,-108.74,-145.69,802,724,794,808,862,33.333333333333336,-0.461,-0.893,-0.15
120,1760529849214,65.35,-108.71,-145.6,801,723,796,813,864,50.0,-0.461,-0.893,-0.15
141,1760529849234,65.24,-108.68,-145.5,812,727,786,810,867,47.61904761904762,-0.461,-0.893,-0.15
171,1760529849265,65.44,-108.73,-145.36,803,729,788,806,865,33.333333333333336,-0.461,-0.893,-0.15
192,1760529849285,65.34,-108.7,-145.26,803,734,788,805,865,47.61904761904762,-0.461,-0.892,-0.149
222,1760529849316,65.54,-108.74,-145.12,803,728,793,813,863,33.333333333333336,-0.461,-0.893,-0.15
252,1760529849344,65.73,-108.8,-144.98,802,726,783,814,864,33.333333333333336,-0.461,-0.892,-0.15
281,1760529849379,65.91,-108.86,-144.84,801,739,793,808,862,34.48275862068966,-0.461,-0.893,-0.149
302,1760529849395,65.78,-108.83,-144.75,803,725,784,810,859,47.61904761904762,-0.461,-0.892,-0.149
322,1760529849415,65.66,-108.8,-144.66,796,736,796,815,862,50.0,-0.461,-0.892,-0.149
351,1760529849444,65.85,-108.84,-144.53,804,735,794,812,863,34.48275862068966,-0.461,-0.893,-0.15
381,1760529849475,66.02,-108.88,-144.38,804,723,790,815,864,33.333333333333336,-0.461,-0.893,-0.15
402,1760529849495,65.9,-108.85,-144.28,802,734,789,807,861,47.61904761904762,-0.461,-0.892,-0.149
432,1760529849526,66.09,-108.89,-144.14,803,734,786,806,859,33.333333333333336,-0.461,-0.892,-0.149
452,1760529849545,65.96,-108.86,-144.05,803,733,795,807,866,50.0,-0.461,-0.892,-0.149
482,1760529849576,66.15,-108.91,-143.93,798,731,792,816,866,33.333333333333336,-0.461,-0.892,-0.149
503,1760529849598,66.05,-108.88,-143.83,801,733,793,814,868,47.61904761904762,-0.461,-0.893,-0.149
525,1760529849619,65.96,-108.85,-143.72,801,734,785,804,865,45.45454545454545,-0.461,-0.893,-0.149
546,1760529849641,65.86,-108.82,-143.62,803,732,796,810,862,47.61904761904762,-0.461,-0.893,-0.15
567,1760529849662,65.75,-108.79,-143.53,796,723,796,814,866,47.61904761904762,-0.461,-0.893,-0.15
589,1760529849682,65.68,-108.78,-143.43,803,733,793,807,867,45.45454545454545,-0.461,-0.893,-0.15
609,1760529849703,65.56,-108.75,-143.33,803,734,797,809,866,50.0,-0.461,-0.893,-0.15
630,1760529849724,65.45,-108.72,-143.23,802,731,789,807,856,47.61904761904762,-0.461,-0.893,-0.149
651,1760529849747,65.36,-108.69,-143.13,804,736,791,809,865,47.61904761904762,-0.461,-0.892,-0.149
672,1760529849765,65.27,-108.67,-143.04,803,729,792,809,868,47.61904761904762,-0.461,-0.892,-0.149
692,1760529849786,65.16,-108.64,-142.95,803,731,787,807,864,50.0,-0.462,-0.893,-0.15
713,1760529849808,65.06,-108.61,-142.86,803,734,795,810,864,47.61904761904762,-0.462,-0.893,-0.15
733,1760529849828,64.96,-108.57,-142.76,806,732,792,813,862,50.0,-0.462,-0.893,-0.149
755,1760529849848,64.9,-108.54,-142.67,805,736,785,809,864,45.45454545454545,-0.461,-0.892,-0.148
785,1760529849878,65.11,-108.59,-142.54,803,737,791,817,859,33.333333333333336,-0.462,-0.893,-0.149
805,1760529849899,65.0,-108.56,-142.44,796,731,796,816,862,50.0,-0.462,-0.893,-0.149
835,1760529849931,65.2,-108.64,-142.3,802,735,795,814,857,33.333333333333336,-0.462,-0.893,-0.149
857,1760529849953,65.15,-108.63,-142.2,798,728,794,801,876,45.45454545454545,-0.462,-0.893,-0.149
878,1760529849972,65.05,-108.6,-142.11,798,729,787,815,868,47.61904761904762,-0.462,-0.893,-0.149
898,1760529850041,64.96,-108.59,-142.01,802,729,797,814,865,50.0,-0.461,-0.893,-0.149
920,1760529850065,64.89,-108.58,-141.92,798,731,790,817,863,45.45454545454545,-0.461,-0.893,-0.149
940,1760529850073,64.81,-108.56,-141.82,799,733,796,815,862,50.0,-0.461,-0.893,-0.15
961,1760529850081,64.71,-108.53,-141.72,801,731,795,815,863,47.61904761904762,-0.461,-0.893,-0.15
991,1760529850088,64.91,-108.57,-141.59,801,731,793,812,861,33.333333333333336,-0.461,-0.893,-0.15
1021,1760529850115,65.12,-108.61,-141.45,803,734,787,810,866,33.333333333333336,-0.461,-0.893,-0.149
1042,1760529850136,65.04,-108.59,-141.35,802,736,788,814,865,47.61904761904762,-0.461,-0.893,-0.15
1063,1760529850161,64.95,-108.58,-141.25,801,735,794,810,869,47.61904761904762,-0.461,-0.893,-0.15
1083,1760529850177,64.84,-108.54,-141.16,802,732,794,807,867,50.0,-0.461,-0.892,-0.149
1104,1760529850201,64.75,-108.51,-141.07,802,737,798,811,866,47.61904761904762,-0.461,-0.892,-0.148
1125,1760529850219,64.68,-108.48,-140.97,799,734,794,814,863,47.61904761904762,-0.461,-0.893,-0.148
1146,1760529850243,64.58,-108.46,-140.88,799,738,794,814,863,47.61904761904762,-0.461,-0.893,-0.149
1166,1760529850261,64.47,-108.45,-140.78,798,738,795,813,873,50.0,-0.461,-0.894,-0.149
1186,1760529850281,64.37,-108.42,-140.68,804,735,799,813,861,50.0,-0.461,-0.894,-0.149
1207,1760529850303,64.31,-108.4,-140.57,795,733,795,815,861,47.61904761904762,-0.461,-0.893,-0.148
1237,1760529850332,64.53,-108.45,-140.44,804,735,794,808,862,33.333333333333336,-0.461,-0.892,-0.148
1257,1760529850352,64.44,-108.44,-140.36,802,733,794,814,863,50.0,-0.461,-0.892,-0.148
1287,1760529850383,64.66,-108.5,-140.23,815,723,797,813,864,33.333333333333336,-0.461,-0.893,-0.148
1308,1760529850405,64.58,-108.49,-140.14,804,737,795,812,864,47.61904761904762,-0.461,-0.893,-0.149
1329,1760529850428,64.5,-108.48,-140.04,801,725,792,812,862,47.61904761904762,-0.461,-0.894,-0.149
1349,1760529850446,64.4,-108.47,-139.94,798,735,796,821,863,50.0,-0.461,-0.893,-0.149
1369,1760529850470,64.32,-108.46,-139.84,796,726,792,807,866,50.0,-0.461,-0.893,-0.149
1399,1760529850497,64.54,-108.51,-139.71,806,731,789,810,859,33.333333333333336,-0.461,-0.893,-0.15
1421,1760529850525,64.49,-108.49,-139.62,807,732,787,812,863,45.45454545454545,-0.461,-0.893,-0.15
1442,1760529850540,64.42,-108.48,-139.52,803,729,788,810,858,47.61904761904762,-0.461,-0.893,-0.15
1464,1760529850558,64.37,-108.48,-139.42,804,726,797,812,863,45.45454545454545,-0.461,-0.893,-0.15
1485,1760529850587,64.31,-108.48,-139.33,804,732,793,812,859,47.61904761904762,-0.461,-0.893,-0.15
1507,1760529850605,64.27,-108.46,-139.23,803,737,789,805,863,45.45454545454545,-0.461,-0.893,-0.151
1528,1760529850623,64.21,-108.45,-139.13,799,734,791,803,865,47.61904761904762,-0.461,-0.894,-0.151
1550,1760529850656,64.15,-108.43,-139.03,797,727,794,813,861,45.45454545454545,-0.461,-0.894,-0.151
1570,1760529850674,64.06,-108.41,-138.93,802,732,789,812,866,50.0,-0.461,-0.893,-0.15
1591,1760529850692,63.99,-108.39,-138.84,805,728,791,807,865,47.61904761904762,-0.461,-0.893,-0.15
1621,1760529850730,64.21,-108.45,-138.71,803,730,795,833,868,33.333333333333336,-0.461,-0.893,-0.151
1643,1760529850750,64.17,-108.43,-138.6,804,730,788,805,859,45.45454545454545,-0.461,-0.893,-0.151
1665,1760529850772,64.13,-108.42,-138.5,804,734,791,806,865,45.45454545454545,-0.461,-0.893,-0.15
1687,1760529850794,64.1,-108.39,-138.39,797,735,795,808,861,45.45454545454545,-0.461,-0.893,-0.15
1709,1760529850816,64.06,-108.35,-138.29,796,730,794,814,860,45.45454545454545,-0.461,-0.893,-0.15
1730,1760529850840,64.02,-108.34,-138.19,802,731,792,814,866,47.61904761904762,-0.461,-0.893,-0.151
1752,1760529850863,63.98,-108.33,-138.09,803,732,790,810,866,45.45454545454545,-0.461,-0.893,-0.15
