timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529807608,62.28,-109.48,21.95,804,733,791,813,864,47.61904761904762,-0.465,-0.887,-0.174
20,1760529807630,62.26,-109.41,22.05,798,729,797,807,870,50.0,-0.465,-0.886,-0.175
42,1760529807651,62.26,-109.37,22.15,803,734,793,815,867,45.45454545454545,-0.465,-0.886,-0.176
64,1760529807672,62.26,-109.37,22.24,798,722,786,811,862,45.45454545454545,-0.465,-0.887,-0.176
84,1760529807696,62.23,-109.37,22.34,804,727,788,802,866,50.0,-0.465,-0.887,-0.175
107,1760529807716,62.25,-109.38,22.46,798,728,789,815,867,43.47826086956522,-0.465,-0.887,-0.175
129,1760529807737,62.25,-109.4,22.58,804,728,794,814,861,45.45454545454545,-0.465,-0.887,-0.174
149,1760529807758,62.22,-109.39,22.69,804,720,784,812,867,50.0,-0.465,-0.887,-0.175
170,1760529807779,62.19,-109.38,22.79,802,732,791,809,864,47.61904761904762,-0.466,-0.886,-0.174
192,1760529807801,62.19,-109.38,22.89,798,729,793,811,867,45.45454545454545,-0.466,-0.886,-0.174
214,1760529807822,62.18,-109.37,23.33,804,734,796,809,862,45.45454545454545,-0.465,-0.886,-0.173
234,1760529807843,62.16,-109.38,23.43,804,731,793,814,865,50.0,-0.465,-0.885,-0.172
256,1760529807864,62.16,-109.39,23.53,802,731,797,814,866,45.45454545454545,-0.465,-0.885,-0.172
277,1760529807885,62.14,-109.38,23.61,803,732,789,805,865,47.61904761904762,-0.466,-0.884,-0.173
298,1760529807906,62.12,-109.38,23.69,802,728,798,811,866,47.61904761904762,-0.466,-0.885,-0.174
319,1760529807927,62.1,-109.39,23.77,799,730,788,828,865,47.61904761904762,-0.466,-0.886,-0.174
340,1760529807948,62.1,-109.38,23.85,803,730,789,812,855,47.61904761904762,-0.466,-0.886,-0.173
361,1760529807969,62.09,-109.38,23.95,798,729,794,818,862,47.61904761904762,-0.466,-0.887,-0.172
382,1760529807991,62.07,-109.37,24.05,805,731,795,815,865,47.61904761904762,-0.466,-0.886,-0.173
404,1760529808013,62.07,-109.38,24.14,804,733,795,816,865,45.45454545454545,-0.465,-0.887,-0.174
426,1760529808035,62.1,-109.42,24.25,797,732,793,815,860,45.45454545454545,-0.465,-0.887,-0.174
448,1760529808056,62.1,-109.43,24.35,805,724,784,814,862,45.45454545454545,-0.465,-0.886,-0.174
469,1760529808079,62.11,-109.45,24.44,804,733,793,810,866,47.61904761904762,-0.465,-0.886,-0.173
492,1760529808100,62.14,-109.46,24.55,805,738,792,814,865,43.47826086956522,-0.465,-0.887,-0.173
513,1760529808121,62.14,-109.46,24.66,806,735,793,814,867,47.61904761904762,-0.465,-0.888,-0.174
