timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529832158,62.19,-108.63,135.92,803,735,794,814,864,50.0,-0.461,-0.89,-0.165
30,1760529832187,62.41,-108.67,136.05,799,740,793,811,864,33.333333333333336,-0.462,-0.891,-0.164
60,1760529832218,62.65,-108.77,136.18,801,741,795,815,866,33.333333333333336,-0.461,-0.89,-0.161
81,1760529832239,62.61,-108.77,136.28,801,739,796,815,863,47.61904761904762,-0.461,-0.89,-0.162
102,1760529832260,62.56,-108.76,136.38,804,744,794,813,862,47.61904761904762,-0.461,-0.891,-0.164
123,1760529832282,62.52,-108.78,136.48,804,736,795,813,862,47.61904761904762,-0.461,-0.891,-0.166
144,1760529832303,62.46,-108.78,136.59,802,736,793,813,866,47.61904761904762,-0.461,-0.892,-0.166
165,1760529832323,62.4,-108.75,136.69,800,743,795,813,862,47.61904761904762,-0.461,-0.891,-0.164
186,1760529832351,62.35,-108.71,136.79,801,738,794,812,861,47.61904761904762,-0.461,-0.89,-0.162
207,1760529832368,62.32,-108.68,136.89,800,746,793,814,884,47.61904761904762,-0.461,-0.89,-0.161
229,1760529832387,62.32,-108.69,136.99,800,742,794,814,865,45.45454545454545,-0.461,-0.89,-0.16
250,1760529832407,62.3,-108.7,137.09,802,741,792,807,866,47.61904761904762,-0.461,-0.889,-0.161
271,1760529832429,62.26,-108.68,137.18,803,744,794,818,893,47.61904761904762,-0.461,-0.89,-0.163
292,1760529832450,62.23,-108.65,137.27,802,740,790,806,865,47.61904761904762,-0.461,-0.891,-0.163
313,1760529832471,62.19,-108.62,137.38,798,739,795,814,866,47.61904761904762,-0.461,-0.891,-0.162
334,1760529832492,62.16,-108.62,137.49,802,737,792,806,860,47.61904761904762,-0.461,-0.89,-0.161
355,1760529832515,62.16,-108.63,137.6,795,736,787,806,864,47.61904761904762,-0.461,-0.89,-0.161
376,1760529832536,62.15,-108.64,137.69,802,741,794,812,868,47.61904761904762,-0.461,-0.89,-0.162
397,1760529832555,62.12,-108.65,137.78,804,731,796,813,865,47.61904761904762,-0.462,-0.889,-0.162
418,1760529832580,62.1,-108.67,137.86,803,741,787,814,860,47.61904761904762,-0.462,-0.888,-0.162
439,1760529832603,62.09,-108.68,137.95,803,739,792,814,860,47.61904761904762,-0.461,-0.89,-0.163
461,1760529832620,62.08,-108.68,138.05,802,738,796,815,864,45.45454545454545,-0.461,-0.892,-0.164
482,1760529832639,62.03,-108.66,138.16,798,736,792,817,864,47.61904761904762,-0.461,-0.891,-0.164
502,1760529832661,61.99,-108.63,138.27,796,729,790,806,864,50.0,-0.461,-0.891,-0.163
524,1760529832683,61.98,-108.56,138.37,802,730,791,812,867,45.45454545454545,-0.462,-0.89,-0.161
546,1760529832703,61.96,-108.44,138.47,802,738,789,814,861,45.45454545454545,-0.462,-0.889,-0.161
567,1760529832724,61.92,-108.34,138.57,798,735,791,806,864,47.61904761904762,-0.462,-0.89,-0.161
587,1760529832746,61.88,-108.34,138.66,802,742,794,818,868,50.0,-0.462,-0.891,-0.162
609,1760529832767,61.85,-108.33,138.78,800,744,795,814,867,45.45454545454545,-0.462,-0.891,-0.16
630,1760529832787,61.82,-108.3,138.88,803,740,794,815,863,47.61904761904762,-0.462,-0.889,-0.158
650,1760529832811,61.8,-108.28,138.97,798,728,793,805,860,50.0,-0.462,-0.889,-0.158
672,1760529832830,61.78,-108.27,139.06,798,740,793,815,865,45.45454545454545,-0.463,-0.89,-0.16
693,1760529832850,61.76,-108.29,139.15,803,737,791,813,867,47.61904761904762,-0.463,-0.89,-0.159
713,1760529832872,61.71,-108.31,139.24,800,729,787,813,866,50.0,-0.463,-0.89,-0.157
735,1760529832897,61.71,-108.34,139.34,802,734,793,811,865,45.45454545454545,-0.462,-0.891,-0.156
757,1760529832917,61.75,-108.34,139.45,801,726,786,810,868,45.45454545454545,-0.462,-0.891,-0.156
778,1760529832935,61.73,-108.34,139.55,797,735,788,810,870,47.61904761904762,-0.462,-0.89,-0.156
808,1760529832968,62.02,-108.44,139.66,801,730,787,812,866,33.333333333333336,-0.462,-0.89,-0.156
838,1760529832996,62.31,-108.52,139.77,804,738,792,814,864,33.333333333333336,-0.462,-0.89,-0.157
858,1760529833017,62.27,-108.51,139.85,799,734,810,813,866,50.0,-0.462,-0.891,-0.158
879,1760529833039,62.26,-108.52,139.94,803,737,796,812,857,47.61904761904762,-0.462,-0.891,-0.158
901,1760529833060,62.25,-108.54,140.03,804,738,794,816,867,45.45454545454545,-0.462,-0.891,-0.158
923,1760529833083,62.28,-108.58,140.13,802,738,795,813,860,45.45454545454545,-0.462,-0.891,-0.159
944,1760529833102,62.28,-108.6,140.23,801,734,796,813,858,47.61904761904762,-0.461,-0.892,-0.16
974,1760529833133,62.53,-108.68,140.36,801,740,795,812,873,33.333333333333336,-0.461,-0.891,-0.161
994,1760529833153,62.47,-108.68,140.44,804,740,790,814,881,50.0,-0.461,-0.891,-0.16
1024,1760529833182,62.71,-108.72,140.59,801,738,786,812,864,33.333333333333336,-0.461,-0.891,-0.16
1044,1760529833205,62.65,-108.7,140.68,803,733,785,804,870,50.0,-0.461,-0.891,-0.159
1074,1760529833235,62.9,-108.73,140.82,801,740,795,810,864,33.333333333333336,-0.461,-0.891,-0.16
1094,1760529833252,62.83,-108.72,140.91,800,729,796,814,866,50.0,-0.461,-0.891,-0.161
1124,1760529833290,63.06,-108.78,141.05,799,737,794,804,867,33.333333333333336,-0.461,-0.891,-0.161
1154,1760529833315,63.28,-108.83,141.2,798,732,794,813,865,33.333333333333336,-0.461,-0.891,-0.161
1175,1760529833333,63.21,-108.8,141.3,803,730,786,813,866,47.61904761904762,-0.461,-0.891,-0.16
1195,1760529833356,63.13,-108.77,141.4,798,733,795,814,871,50.0,-0.461,-0.891,-0.16
