timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529844263,61.68,-108.14,-168.48,797,732,794,814,861,47.61904761904762,-0.459,-0.894,-0.157
21,1760529844286,61.65,-108.13,-168.37,798,724,793,812,864,47.61904761904762,-0.459,-0.893,-0.157
42,1760529844305,61.63,-108.12,-168.27,801,732,797,812,866,47.61904761904762,-0.459,-0.893,-0.156
63,1760529844327,61.61,-108.1,-168.17,805,735,794,804,860,47.61904761904762,-0.459,-0.892,-0.155
83,1760529844345,61.57,-108.08,-168.07,803,733,789,817,863,50.0,-0.459,-0.892,-0.155
113,1760529844376,61.84,-108.14,-167.94,797,727,787,815,863,33.333333333333336,-0.459,-0.892,-0.155
143,1760529844406,62.11,-108.22,-167.8,800,734,790,807,859,33.333333333333336,-0.459,-0.893,-0.155
173,1760529844435,62.38,-108.28,-167.65,801,734,793,815,864,33.333333333333336,-0.459,-0.893,-0.155
203,1760529844466,62.64,-108.35,-167.51,802,733,792,813,862,33.333333333333336,-0.459,-0.893,-0.155
233,1760529844495,62.9,-108.42,-167.37,804,734,794,813,867,33.333333333333336,-0.46,-0.893,-0.155
263,1760529844588,63.13,-108.49,-167.23,803,732,792,805,862,33.333333333333336,-0.46,-0.893,-0.155
283,1760529844593,63.06,-108.48,-167.14,800,733,791,812,864,50.0,-0.46,-0.892,-0.155
313,1760529844597,63.3,-108.54,-167.02,796,733,795,813,863,33.333333333333336,-0.46,-0.892,-0.155
333,1760529844606,63.22,-108.52,-166.93,798,735,789,808,860,50.0,-0.46,-0.893,-0.155
353,1760529844616,63.14,-108.51,-166.84,803,724,791,811,864,50.0,-0.46,-0.894,-0.156
383,1760529844646,63.37,-108.56,-166.68,800,737,794,811,865,33.333333333333336,-0.46,-0.893,-0.155
413,1760529844676,63.61,-108.61,-166.54,800,728,793,811,864,33.333333333333336,-0.46,-0.893,-0.156
443,1760529844706,63.83,-108.66,-166.41,803,736,796,813,861,33.333333333333336,-0.46,-0.893,-0.156
473,1760529844736,64.06,-108.68,-166.26,800,737,789,805,862,33.333333333333336,-0.46,-0.893,-0.155
503,1760529844766,64.28,-108.72,-166.12,801,721,791,814,863,33.333333333333336,-0.46,-0.893,-0.155
523,1760529844785,64.19,-108.68,-166.03,799,727,790,813,862,50.0,-0.46,-0.893,-0.155
553,1760529844817,64.4,-108.73,-165.88,797,723,788,812,863,33.333333333333336,-0.46,-0.893,-0.155
583,1760529844846,64.62,-108.78,-165.73,801,733,797,813,867,33.333333333333336,-0.46,-0.893,-0.154
613,1760529844877,64.84,-108.84,-165.6,800,735,796,814,865,33.333333333333336,-0.46,-0.893,-0.155
634,1760529844896,64.74,-108.83,-165.5,800,732,794,806,860,47.61904761904762,-0.46,-0.892,-0.154
654,1760529844916,64.65,-108.81,-165.41,803,735,793,814,875,50.0,-0.46,-0.892,-0.154
674,1760529844936,64.55,-108.81,-165.32,798,734,792,811,858,50.0,-0.46,-0.892,-0.154
704,1760529844968,64.79,-108.9,-165.19,801,733,792,815,867,33.333333333333336,-0.46,-0.892,-0.155
734,1760529844998,65.0,-108.95,-165.05,797,732,787,811,865,33.333333333333336,-0.46,-0.892,-0.154
754,1760529845017,64.9,-108.91,-164.95,797,740,793,810,866,50.0,-0.46,-0.892,-0.154
784,1760529845050,65.13,-108.93,-164.81,802,728,788,814,866,33.333333333333336,-0.46,-0.892,-0.155
804,1760529845068,65.02,-108.9,-164.72,803,737,794,812,864,50.0,-0.46,-0.893,-0.157
824,1760529845088,64.92,-108.88,-164.63,803,734,795,804,867,50.0,-0.46,-0.893,-0.157
845,1760529845108,64.82,-108.86,-164.54,798,734,796,813,860,47.61904761904762,-0.46,-0.892,-0.156
875,1760529845139,65.04,-108.9,-164.41,802,736,796,813,867,33.333333333333336,-0.459,-0.893,-0.156
904,1760529845167,65.26,-108.95,-164.29,802,729,785,806,867,34.48275862068966,-0.458,-0.893,-0.157
925,1760529845190,65.14,-108.93,-164.21,796,729,789,816,866,47.61904761904762,-0.459,-0.893,-0.158
945,1760529845209,65.02,-108.93,-164.11,796,732,796,812,866,50.0,-0.46,-0.893,-0.159
965,1760529845228,64.9,-108.9,-164.02,795,732,794,815,861,50.0,-0.46,-0.892,-0.158
985,1760529845248,64.78,-108.87,-163.93,802,725,789,814,867,50.0,-0.46,-0.892,-0.157
1006,1760529845269,64.69,-108.84,-163.83,804,736,796,809,860,47.61904761904762,-0.46,-0.893,-0.157
1026,1760529845290,64.59,-108.78,-163.74,802,737,795,812,865,50.0,-0.46,-0.893,-0.156
1047,1760529845311,64.5,-108.75,-163.63,804,734,786,812,864,47.61904761904762,-0.46,-0.893,-0.157
1067,1760529845333,64.41,-108.7,-163.53,798,737,795,819,860,50.0,-0.46,-0.893,-0.157
1087,1760529845349,64.3,-108.67,-163.43,798,733,795,813,859,50.0,-0.459,-0.893,-0.157
1117,1760529845380,64.51,-108.7,-163.29,802,727,788,814,854,33.333333333333336,-0.46,-0.892,-0.156
1138,1760529845406,64.43,-108.67,-163.2,797,731,788,809,865,47.61904761904762,-0.46,-0.892,-0.156
1168,1760529845430,64.64,-108.73,-163.07,799,737,792,814,867,33.333333333333336,-0.46,-0.894,-0.156
1188,1760529845450,64.52,-108.71,-162.97,802,734,794,809,865,50.0,-0.46,-0.894,-0.156
1208,1760529845471,64.41,-108.67,-162.86,800,734,789,810,863,50.0,-0.46,-0.893,-0.155
1228,1760529845490,64.3,-108.64,-162.77,792,734,795,811,865,50.0,-0.46,-0.892,-0.155
1248,1760529845513,64.2,-108.61,-162.67,799,731,787,801,863,50.0,-0.46,-0.892,-0.155
1269,1760529845533,64.1,-108.58,-162.58,802,738,794,814,862,47.61904761904762,-0.46,-0.893,-0.154
1289,1760529845555,64.0,-108.56,-162.49,802,736,793,815,861,50.0,-0.46,-0.893,-0.154
