timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
165623,1758110320305,6.4,-131.61,-61.97,824,774,841,862,873,33.333333333333336,-0.108,-0.758,-0.666
165652,1758110320340,6.4,-131.59,-61.93,832,787,841,854,877,34.48275862068966,-0.108,-0.758,-0.664
165682,1758110320375,6.43,-131.6,-61.95,830,781,845,883,875,33.333333333333336,-0.106,-0.756,-0.666
165712,1758110320407,6.42,-131.6,-61.97,827,771,859,859,867,33.333333333333336,-0.107,-0.757,-0.667
165741,1758110320438,6.4,-131.61,-61.96,826,781,839,862,878,34.48275862068966,-0.108,-0.757,-0.666
165771,1758110320470,6.4,-131.62,-61.97,823,767,859,884,877,33.333333333333336,-0.107,-0.756,-0.666
165800,1758110320501,6.42,-131.61,-62.0,823,774,843,863,865,34.48275862068966,-0.107,-0.756,-0.665
165830,1758110320530,6.46,-131.59,-61.99,824,776,840,870,892,33.333333333333336,-0.108,-0.758,-0.664
165859,1758110320558,6.47,-131.59,-61.99,824,768,843,868,883,34.48275862068966,-0.107,-0.756,-0.667
165889,1758110320587,6.44,-131.61,-62.02,827,781,840,873,886,33.333333333333336,-0.107,-0.756,-0.667
165918,1758110320615,6.43,-131.62,-62.05,825,789,838,856,870,34.48275862068966,-0.107,-0.757,-0.666
165948,1758110320641,6.45,-131.59,-62.05,827,778,821,860,894,33.333333333333336,-0.107,-0.756,-0.666
165968,1758110320667,6.46,-131.59,-62.06,827,766,857,854,868,50.0,-0.106,-0.756,-0.667
165998,1758110320693,6.44,-131.6,-62.09,818,779,852,855,875,33.333333333333336,-0.106,-0.756,-0.668
166027,1758110320719,6.44,-131.61,-62.09,812,782,839,861,870,34.48275862068966,-0.105,-0.756,-0.668
166057,1758110320747,6.42,-131.61,-62.09,828,767,861,853,878,33.333333333333336,-0.105,-0.756,-0.668
166086,1758110320775,6.4,-131.59,-62.08,817,784,844,871,876,34.48275862068966,-0.105,-0.756,-0.668
166116,1758110320803,6.41,-131.58,-62.07,823,787,839,861,874,33.333333333333336,-0.106,-0.757,-0.667
166145,1758110320832,6.41,-131.58,-62.07,831,784,845,832,881,34.48275862068966,-0.106,-0.757,-0.667
166175,1758110320863,6.4,-131.58,-62.07,828,781,853,844,864,33.333333333333336,-0.105,-0.756,-0.668
166204,1758110320894,6.38,-131.56,-62.06,830,779,851,872,887,34.48275862068966,-0.106,-0.757,-0.667
166234,1758110320925,6.39,-131.56,-62.06,825,788,845,874,862,33.333333333333336,-0.107,-0.757,-0.666
166263,1758110320956,6.41,-131.57,-62.07,826,780,864,868,864,34.48275862068966,-0.107,-0.758,-0.667
166284,1758110320990,6.4,-131.57,-62.07,828,785,852,859,875,47.61904761904762,-0.107,-0.758,-0.668
166313,1758110321024,6.37,-131.58,-62.06,823,767,842,858,911,34.48275862068966,-0.106,-0.757,-0.668
166343,1758110321058,6.36,-131.58,-62.06,830,774,842,876,876,33.333333333333336,-0.107,-0.757,-0.666
166372,1758110321090,6.37,-131.59,-62.07,821,780,833,860,877,34.48275862068966,-0.107,-0.757,-0.666
166402,1758110321121,6.36,-131.59,-62.07,823,780,844,869,874,33.333333333333336,-0.107,-0.757,-0.667
166432,1758110321151,6.34,-131.61,-62.09,827,781,854,865,892,33.333333333333336,-0.106,-0.757,-0.666
166462,1758110321182,6.33,-131.6,-62.1,824,783,848,874,873,33.333333333333336,-0.108,-0.759,-0.666
166491,1758110321211,6.36,-131.6,-62.07,820,782,853,870,861,34.48275862068966,-0.108,-0.76,-0.666
166521,1758110321238,6.39,-131.58,-62.06,825,781,852,853,869,33.333333333333336,-0.107,-0.757,-0.668
166550,1758110321266,6.38,-131.57,-62.08,829,785,858,859,876,34.48275862068966,-0.108,-0.758,-0.669
166580,1758110321294,6.35,-131.57,-62.07,825,784,842,862,875,33.333333333333336,-0.107,-0.757,-0.668
166610,1758110321321,6.36,-131.57,-62.05,828,785,852,871,924,33.333333333333336,-0.108,-0.757,-0.667
166639,1758110321349,6.37,-131.59,-62.07,832,774,838,870,873,34.48275862068966,-0.108,-0.757,-0.666
166669,1758110321377,6.37,-131.58,-62.07,832,782,846,868,881,33.333333333333336,-0.108,-0.757,-0.667
166699,1758110321404,6.36,-131.58,-62.08,826,785,841,875,864,33.333333333333336,-0.107,-0.757,-0.667
166728,1758110321434,6.36,-131.57,-62.08,832,785,852,858,880,34.48275862068966,-0.107,-0.757,-0.666
166748,1758110321465,6.36,-131.57,-62.08,829,785,875,859,879,50.0,-0.108,-0.757,-0.667
166778,1758110321496,6.35,-131.56,-62.08,826,775,852,875,878,33.333333333333336,-0.108,-0.757,-0.666
166808,1758110321526,6.36,-131.57,-62.09,827,786,847,845,900,33.333333333333336,-0.107,-0.757,-0.666
166837,1758110321559,6.37,-131.59,-62.09,825,779,843,861,890,34.48275862068966,-0.108,-0.758,-0.667
166867,1758110321593,6.36,-131.58,-62.1,826,766,852,860,869,33.333333333333336,-0.107,-0.757,-0.667
166896,1758110321626,6.36,-131.59,-62.12,826,783,867,863,878,34.48275862068966,-0.107,-0.757,-0.667
166926,1758110321656,6.35,-131.6,-62.12,827,782,847,868,878,33.333333333333336,-0.107,-0.758,-0.667
166955,1758110321686,6.34,-131.58,-62.12,824,787,855,874,873,34.48275862068966,-0.107,-0.757,-0.667
166985,1758110321716,6.33,-131.57,-62.13,832,790,854,858,875,33.333333333333336,-0.11,-0.758,-0.665
167014,1758110321746,6.36,-131.56,-62.1,830,779,845,848,876,34.48275862068966,-0.107,-0.757,-0.666
167044,1758110321774,6.38,-131.58,-62.14,820,777,856,848,877,33.333333333333336,-0.104,-0.754,-0.67
167073,1758110321801,6.33,-131.54,-62.14,829,790,832,854,881,34.48275862068966,-0.109,-0.759,-0.667
167103,1758110321829,6.34,-131.59,-62.11,821,774,832,860,872,33.333333333333336,-0.108,-0.758,-0.665
167123,1758110321856,6.36,-131.57,-62.1,821,783,853,860,879,50.0,-0.107,-0.755,-0.666
167152,1758110321886,6.37,-131.57,-62.13,827,786,828,868,875,34.48275862068966,-0.108,-0.759,-0.666
167182,1758110321916,6.34,-131.6,-62.14,825,780,842,859,882,33.333333333333336,-0.107,-0.757,-0.667
167211,1758110321946,6.35,-131.6,-62.14,825,783,861,867,878,34.48275862068966,-0.107,-0.757,-0.667
167241,1758110321976,6.35,-131.59,-62.15,818,779,872,862,877,33.333333333333336,-0.108,-0.758,-0.667
167271,1758110322008,6.35,-131.57,-62.13,833,774,837,855,876,33.333333333333336,-0.108,-0.757,-0.665
167300,1758110322042,6.37,-131.61,-62.14,826,776,842,867,883,34.48275862068966,-0.108,-0.758,-0.666
167330,1758110322075,6.36,-131.61,-62.16,833,778,849,851,877,33.333333333333336,-0.108,-0.758,-0.667
167359,1758110322108,6.34,-131.6,-62.16,827,781,853,849,877,34.48275862068966,-0.107,-0.757,-0.667
