timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
153808,1758110305735,7.18,-133.66,-60.47,823,783,842,865,881,33.333333333333336,-0.122,-0.734,-0.686
153837,1758110305767,7.22,-133.86,-60.47,824,783,848,863,874,34.48275862068966,-0.121,-0.733,-0.691
153867,1758110305799,7.29,-133.98,-60.44,819,786,856,860,870,33.333333333333336,-0.121,-0.732,-0.689
153896,1758110305830,7.32,-133.97,-60.39,824,781,852,866,876,34.48275862068966,-0.121,-0.732,-0.692
153926,1758110305859,7.35,-134.03,-60.38,822,776,843,853,874,33.333333333333336,-0.119,-0.728,-0.695
153955,1758110305887,7.32,-134.06,-60.38,822,785,842,864,872,34.48275862068966,-0.12,-0.73,-0.697
153985,1758110305916,7.3,-134.21,-60.33,821,782,851,862,871,33.333333333333336,-0.122,-0.731,-0.696
154014,1758110305945,7.36,-134.28,-60.32,821,775,852,862,872,34.48275862068966,-0.122,-0.727,-0.691
154044,1758110305971,7.46,-134.29,-60.31,820,772,850,866,877,33.333333333333336,-0.121,-0.727,-0.698
154074,1758110305997,7.48,-134.44,-60.24,819,786,845,864,877,33.333333333333336,-0.119,-0.727,-0.702
154103,1758110306023,7.49,-134.48,-60.14,838,781,842,858,864,34.48275862068966,-0.119,-0.724,-0.7
154133,1758110306049,7.57,-134.44,-60.07,821,780,840,868,874,33.333333333333336,-0.121,-0.723,-0.697
154162,1758110306077,7.65,-134.41,-60.05,823,782,846,865,874,34.48275862068966,-0.12,-0.72,-0.704
154192,1758110306106,7.73,-134.43,-60.02,820,788,855,862,874,33.333333333333336,-0.117,-0.719,-0.704
154221,1758110306134,7.81,-134.57,-59.95,815,780,844,868,874,34.48275862068966,-0.116,-0.72,-0.706
154251,1758110306163,7.93,-134.93,-59.89,824,782,838,857,881,33.333333333333336,-0.117,-0.717,-0.707
154281,1758110306195,8.32,-135.4,-59.76,824,778,846,864,870,33.333333333333336,-0.123,-0.728,-0.691
154311,1758110306225,9.04,-135.89,-59.28,826,784,850,859,871,33.333333333333336,-0.119,-0.729,-0.691
154340,1758110306257,9.6,-136.18,-59.03,818,782,843,870,877,34.48275862068966,-0.109,-0.702,-0.718
