timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
160894,1758110314401,5.85,-132.28,-61.47,820,776,832,857,872,33.333333333333336,-0.103,-0.749,-0.674
160923,1758110314436,5.87,-132.28,-61.46,826,781,844,839,868,34.48275862068966,-0.103,-0.749,-0.675
160952,1758110314471,5.88,-132.27,-61.46,826,769,882,857,869,34.48275862068966,-0.103,-0.749,-0.675
160982,1758110314502,5.87,-132.27,-61.47,829,784,858,871,879,33.333333333333336,-0.104,-0.749,-0.675
161012,1758110314534,5.88,-132.25,-61.47,822,788,851,873,874,33.333333333333336,-0.103,-0.749,-0.676
161041,1758110314566,5.88,-132.21,-61.45,826,784,849,863,862,34.48275862068966,-0.104,-0.75,-0.675
161071,1758110314597,5.92,-132.2,-61.44,818,778,844,863,864,33.333333333333336,-0.104,-0.749,-0.673
161100,1758110314626,6.0,-132.17,-61.4,826,782,855,857,879,34.48275862068966,-0.103,-0.749,-0.676
161130,1758110314655,6.01,-132.16,-61.37,821,776,841,861,864,33.333333333333336,-0.103,-0.75,-0.678
161160,1758110314683,5.96,-132.17,-61.38,824,781,849,859,873,33.333333333333336,-0.103,-0.75,-0.677
161189,1758110314712,5.91,-132.17,-61.4,825,785,859,865,875,34.48275862068966,-0.104,-0.749,-0.676
161219,1758110314738,5.91,-132.19,-61.46,822,781,861,860,864,33.333333333333336,-0.104,-0.749,-0.674
161248,1758110314763,5.92,-132.22,-61.51,819,775,846,878,882,34.48275862068966,-0.104,-0.75,-0.675
161278,1758110314790,5.88,-132.25,-61.56,829,791,850,862,879,33.333333333333336,-0.103,-0.75,-0.677
161307,1758110314816,5.82,-132.26,-61.58,829,776,857,861,879,34.48275862068966,-0.103,-0.751,-0.677
161337,1758110314844,5.78,-132.27,-61.59,823,767,844,871,875,33.333333333333336,-0.103,-0.751,-0.676
161366,1758110314873,5.79,-132.26,-61.58,822,777,858,860,877,34.48275862068966,-0.103,-0.751,-0.675
161396,1758110314901,5.81,-132.24,-61.56,825,777,840,870,875,33.333333333333336,-0.103,-0.751,-0.675
161426,1758110314929,5.84,-132.21,-61.52,826,775,846,861,871,33.333333333333336,-0.103,-0.751,-0.676
161455,1758110314960,5.86,-132.19,-61.48,824,780,851,846,882,34.48275862068966,-0.104,-0.751,-0.675
161485,1758110314991,5.9,-132.19,-61.47,822,773,849,865,872,33.333333333333336,-0.105,-0.751,-0.673
161514,1758110315022,5.94,-132.17,-61.46,824,782,842,859,882,34.48275862068966,-0.105,-0.75,-0.674
161544,1758110315053,5.95,-132.18,-61.48,825,768,841,857,877,33.333333333333336,-0.105,-0.75,-0.675
161573,1758110315088,5.94,-132.19,-61.51,822,783,857,871,875,34.48275862068966,-0.105,-0.749,-0.674
161603,1758110315121,5.92,-132.2,-61.54,825,769,859,862,874,33.333333333333336,-0.105,-0.751,-0.674
161633,1758110315155,5.89,-132.17,-61.57,829,783,846,864,874,33.333333333333336,-0.104,-0.749,-0.673
161662,1758110315186,5.92,-132.18,-61.59,830,782,861,860,873,34.48275862068966,-0.104,-0.749,-0.673
161692,1758110315217,5.95,-132.18,-61.59,825,782,831,869,883,33.333333333333336,-0.105,-0.751,-0.674
161722,1758110315248,5.93,-132.16,-61.57,826,779,842,871,873,33.333333333333336,-0.104,-0.75,-0.676
161751,1758110315279,5.9,-132.13,-61.56,824,770,854,856,877,34.48275862068966,-0.104,-0.75,-0.675
161781,1758110315307,5.92,-132.11,-61.55,824,775,845,821,874,33.333333333333336,-0.105,-0.751,-0.672
161810,1758110315335,5.97,-132.1,-61.53,825,775,846,873,880,34.48275862068966,-0.104,-0.75,-0.674
161840,1758110315363,5.97,-132.11,-61.51,828,783,821,880,879,33.333333333333336,-0.104,-0.751,-0.675
161869,1758110315391,5.94,-132.11,-61.5,821,780,867,846,874,34.48275862068966,-0.105,-0.751,-0.672
161899,1758110315419,5.92,-132.08,-61.5,823,777,865,857,863,33.333333333333336,-0.105,-0.75,-0.672
161928,1758110315447,5.93,-132.07,-61.51,821,773,854,860,858,34.48275862068966,-0.105,-0.75,-0.672
161958,1758110315474,5.94,-132.08,-61.53,822,780,853,850,878,33.333333333333336,-0.106,-0.751,-0.672
161987,1758110315502,5.93,-132.07,-61.54,825,776,847,867,876,34.48275862068966,-0.106,-0.751,-0.672
162017,1758110315532,5.95,-132.06,-61.52,833,773,857,867,882,33.333333333333336,-0.106,-0.752,-0.672
162046,1758110315563,5.95,-132.05,-61.51,818,781,857,848,868,34.48275862068966,-0.106,-0.75,-0.673
162076,1758110315594,5.94,-132.06,-61.52,825,779,855,871,872,33.333333333333336,-0.106,-0.751,-0.672
162105,1758110315624,5.94,-132.04,-61.52,823,777,840,863,873,34.48275862068966,-0.106,-0.752,-0.671
162135,1758110315657,5.97,-132.02,-61.48,825,774,852,874,879,33.333333333333336,-0.106,-0.752,-0.672
162164,1758110315691,5.96,-131.99,-61.48,823,786,869,855,877,34.48275862068966,-0.106,-0.751,-0.672
162194,1758110315724,5.95,-131.98,-61.51,827,778,844,865,868,33.333333333333336,-0.108,-0.751,-0.671
162223,1758110315755,5.93,-131.99,-61.55,825,772,852,854,879,34.48275862068966,-0.107,-0.751,-0.672
162253,1758110315785,5.91,-131.98,-61.57,819,783,850,864,870,33.333333333333336,-0.106,-0.751,-0.672
162283,1758110315815,5.94,-131.99,-61.55,820,785,849,868,883,33.333333333333336,-0.106,-0.752,-0.67
162312,1758110315846,5.96,-132.01,-61.56,832,781,852,873,862,34.48275862068966,-0.107,-0.751,-0.672
162342,1758110315873,5.96,-132.0,-61.56,820,776,841,848,870,33.333333333333336,-0.107,-0.752,-0.671
162371,1758110315900,5.98,-132.02,-61.57,829,777,846,863,876,34.48275862068966,-0.107,-0.751,-0.671
162401,1758110315928,5.99,-132.05,-61.57,828,779,848,850,880,33.333333333333336,-0.107,-0.752,-0.673
162431,1758110315955,5.97,-132.04,-61.56,822,777,846,861,880,33.333333333333336,-0.107,-0.752,-0.672
162460,1758110315984,5.97,-132.02,-61.56,829,780,851,855,881,34.48275862068966,-0.107,-0.752,-0.671
162490,1758110316014,6.02,-132.03,-61.56,826,783,836,858,873,33.333333333333336,-0.107,-0.751,-0.67
162519,1758110316044,6.06,-132.02,-61.56,829,778,843,859,881,34.48275862068966,-0.107,-0.752,-0.671
162549,1758110316074,6.06,-132.01,-61.56,821,779,839,852,873,33.333333333333336,-0.107,-0.752,-0.671
162578,1758110316107,6.05,-132.02,-61.57,821,779,859,862,876,34.48275862068966,-0.107,-0.751,-0.672
162608,1758110316139,6.06,-132.03,-61.59,835,776,828,854,871,33.333333333333336,-0.107,-0.752,-0.671
162637,1758110316172,6.08,-132.02,-61.59,824,777,853,855,896,34.48275862068966,-0.107,-0.752,-0.67
162667,1758110316205,6.09,-132.02,-61.61,825,767,837,864,871,33.333333333333336,-0.107,-0.751,-0.672
162696,1758110316235,6.08,-132.03,-61.62,832,768,842,869,872,34.48275862068966,-0.107,-0.752,-0.672
162726,1758110316264,6.06,-132.05,-61.65,824,782,837,862,880,33.333333333333336,-0.108,-0.753,-0.671
162756,1758110316294,6.06,-132.05,-61.68,824,781,849,869,874,33.333333333333336,-0.107,-0.752,-0.671
162785,1758110316324,6.07,-132.03,-61.68,825,776,839,882,876,34.48275862068966,-0.107,-0.752,-0.671
162815,1758110316350,6.08,-132.02,-61.68,819,772,849,866,871,33.333333333333336,-0.107,-0.752,-0.671
162844,1758110316377,6.08,-132.04,-61.69,822,777,853,852,877,34.48275862068966,-0.106,-0.752,-0.672
162874,1758110316404,6.08,-132.04,-61.7,818,785,845,869,869,33.333333333333336,-0.106,-0.751,-0.672
162904,1758110316430,6.09,-132.03,-61.71,825,773,851,869,889,33.333333333333336,-0.107,-0.753,-0.672
162933,1758110316459,6.09,-132.01,-61.71,820,777,844,862,898,34.48275862068966,-0.108,-0.752,-0.671
162963,1758110316489,6.08,-132.01,-61.74,822,778,850,875,871,33.333333333333336,-0.106,-0.75,-0.672
162992,1758110316518,6.09,-132.02,-61.79,827,780,843,854,874,34.48275862068966,-0.106,-0.751,-0.673
163022,1758110316547,6.07,-132.01,-61.81,826,779,853,870,881,33.333333333333336,-0.106,-0.752,-0.673
163051,1758110316581,6.07,-132.0,-61.81,824,774,845,850,873,34.48275862068966,-0.106,-0.752,-0.672
163081,1758110316613,6.08,-132.0,-61.8,829,770,875,853,878,33.333333333333336,-0.106,-0.753,-0.672
163111,1758110316645,6.1,-131.99,-61.8,825,781,848,871,877,33.333333333333336,-0.106,-0.752,-0.672
163140,1758110316677,6.13,-131.99,-61.81,828,770,841,850,872,34.48275862068966,-0.106,-0.752,-0.672
163170,1758110316712,6.12,-131.98,-61.81,823,780,836,859,880,33.333333333333336,-0.105,-0.752,-0.673
163199,1758110316748,6.1,-131.99,-61.83,822,780,842,865,871,34.48275862068966,-0.105,-0.752,-0.674
163229,1758110316783,6.08,-131.98,-61.84,825,776,846,865,882,33.333333333333336,-0.105,-0.753,-0.672
