timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
144456,1758110294369,2.82,-133.13,-62.94,834,781,841,860,872,34.48275862068966,-0.091,-0.749,-0.672
144486,1758110294399,2.84,-133.32,-63.04,834,777,850,859,884,33.333333333333336,-0.088,-0.739,-0.678
144516,1758110294428,2.84,-133.51,-63.24,828,774,848,865,881,33.333333333333336,-0.088,-0.739,-0.678
144546,1758110294457,3.05,-133.47,-63.17,830,780,844,866,877,33.333333333333336,-0.09,-0.747,-0.669
144575,1758110294483,3.37,-133.55,-62.96,827,778,845,857,881,34.48275862068966,-0.087,-0.744,-0.674
144596,1758110294510,3.65,-133.66,-62.69,827,781,824,867,875,47.61904761904762,-0.089,-0.74,-0.677
144625,1758110294536,3.79,-133.67,-62.45,831,774,865,859,879,34.48275862068966,-0.087,-0.731,-0.678
144655,1758110294562,4.01,-133.57,-62.43,828,782,844,864,869,33.333333333333336,-0.084,-0.727,-0.688
144685,1758110294587,4.2,-134.01,-62.0,829,794,851,856,873,33.333333333333336,-0.083,-0.728,-0.7
144714,1758110294611,4.05,-134.24,-62.0,822,777,878,854,869,34.48275862068966,-0.082,-0.731,-0.712
144744,1758110294635,3.56,-134.49,-61.95,826,767,856,865,877,33.333333333333336,-0.085,-0.73,-0.719
144764,1758110294659,3.21,-134.85,-61.94,826,784,849,847,872,50.0,-0.084,-0.724,-0.724
144793,1758110294684,2.96,-135.3,-61.95,817,769,843,854,862,34.48275862068966,-0.089,-0.718,-0.705
144823,1758110294710,3.04,-135.21,-61.89,821,784,829,860,865,33.333333333333336,-0.092,-0.715,-0.698
144853,1758110294736,3.29,-134.98,-61.83,819,777,846,861,876,33.333333333333336,-0.097,-0.712,-0.696
144882,1758110294762,3.52,-134.88,-61.9,823,778,848,858,861,34.48275862068966,-0.098,-0.711,-0.701
144911,1758110294788,3.6,-134.61,-61.96,824,775,830,864,862,34.48275862068966,-0.095,-0.703,-0.723
144941,1758110294817,3.2,-134.67,-62.17,820,773,849,872,871,33.333333333333336,-0.093,-0.7,-0.729
144971,1758110294846,3.08,-134.74,-62.31,814,786,832,864,870,33.333333333333336,-0.097,-0.706,-0.716
145000,1758110294875,3.21,-134.73,-62.26,819,786,844,862,862,34.48275862068966,-0.097,-0.708,-0.714
145030,1758110294904,3.35,-134.7,-62.21,815,788,832,869,868,33.333333333333336,-0.098,-0.706,-0.717
145059,1758110294935,3.43,-134.7,-62.2,821,782,806,865,866,34.48275862068966,-0.098,-0.707,-0.719
145089,1758110294967,3.49,-134.76,-62.19,822,785,826,862,871,33.333333333333336,-0.099,-0.709,-0.718
145118,1758110294998,3.57,-134.78,-62.14,819,785,842,860,869,34.48275862068966,-0.098,-0.709,-0.717
145139,1758110295030,3.65,-134.76,-62.08,810,782,839,854,868,47.61904761904762,-0.099,-0.709,-0.716
145168,1758110295065,3.81,-134.72,-62.03,820,782,829,858,869,34.48275862068966,-0.099,-0.707,-0.715
