timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525043829,-45.51,-87.71,79.51,791,779,815,821,868,33.333333333333336,-0.137,-1.01,-0.004
21,1760525043849,-45.36,-87.71,79.21,793,773,807,816,873,47.61904761904762,-0.136,-1.009,-0.002
41,1760525043869,-45.17,-87.73,78.9,792,777,815,826,869,50.0,-0.134,-1.009,-0.001
61,1760525043890,-45.01,-87.76,78.57,794,776,814,829,872,50.0,-0.135,-1.01,-0.002
82,1760525043911,-44.85,-87.78,78.26,793,777,814,825,866,47.61904761904762,-0.137,-1.01,-0.004
103,1760525043931,-44.71,-87.77,77.95,793,773,807,825,876,47.61904761904762,-0.138,-1.01,-0.006
123,1760525043953,-44.53,-87.75,77.66,796,771,814,827,872,50.0,-0.137,-1.011,-0.006
145,1760525043973,-44.44,-87.72,77.34,784,777,809,821,869,45.45454545454545,-0.135,-1.012,-0.004
165,1760525043994,-44.28,-87.71,77.03,791,770,816,829,870,50.0,-0.135,-1.011,-0.003
186,1760525044016,-44.14,-87.71,76.71,793,772,811,824,873,47.61904761904762,-0.136,-1.009,-0.003
207,1760525044037,-44.02,-87.72,76.38,793,766,811,829,872,47.61904761904762,-0.137,-1.008,-0.003
229,1760525044058,-43.91,-87.72,76.05,790,779,814,829,872,45.45454545454545,-0.138,-1.009,-0.003
250,1760525044078,-43.8,-87.72,75.74,787,773,806,829,872,47.61904761904762,-0.138,-1.009,-0.002
270,1760525044098,-43.64,-87.75,75.44,794,771,806,821,876,50.0,-0.137,-1.009,-0.001
290,1760525044119,-43.49,-87.78,75.14,786,763,813,823,874,50.0,-0.136,-1.009,0.0
311,1760525044139,-43.38,-87.8,74.8,788,778,813,820,871,47.61904761904762,-0.135,-1.01,-0.001
331,1760525044160,-43.23,-87.81,74.48,793,780,812,819,874,50.0,-0.136,-1.01,-0.003
352,1760525044180,-43.1,-87.8,74.17,791,777,812,824,871,47.61904761904762,-0.137,-1.011,-0.005
382,1760525044210,-43.38,-87.77,73.73,792,778,816,827,874,33.333333333333336,-0.137,-1.01,-0.003
