timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525026659,-45.48,-86.72,-19.46,791,769,809,832,880,50.0,-0.126,-1.012,0.014
30,1760525026689,-45.73,-86.74,-19.9,791,774,810,830,884,33.333333333333336,-0.127,-1.012,0.014
50,1760525026711,-45.55,-86.77,-20.19,792,776,812,823,878,50.0,-0.127,-1.011,0.014
71,1760525026732,-45.42,-86.77,-20.51,792,777,812,829,877,47.61904761904762,-0.127,-1.011,0.014
93,1760525026752,-45.29,-86.77,-20.83,795,775,809,829,877,45.45454545454545,-0.128,-1.011,0.013
113,1760525026773,-45.13,-86.78,-21.14,789,774,804,822,880,50.0,-0.128,-1.01,0.013
134,1760525026794,-44.99,-86.81,-21.45,791,775,806,818,881,47.61904761904762,-0.128,-1.011,0.014
155,1760525026815,-44.86,-86.84,-21.75,793,779,810,823,874,47.61904761904762,-0.128,-1.012,0.014
176,1760525026836,-44.73,-86.86,-22.06,792,774,808,828,886,47.61904761904762,-0.127,-1.012,0.013
196,1760525026856,-44.6,-86.9,-22.39,793,780,807,827,879,50.0,-0.126,-1.01,0.011
217,1760525026876,-44.47,-86.89,-22.71,794,777,810,828,882,47.61904761904762,-0.127,-1.011,0.012
237,1760525026896,-44.31,-86.88,-23.02,791,775,811,832,877,50.0,-0.128,-1.011,0.011
267,1760525026927,-44.59,-86.87,-23.48,792,775,811,827,893,33.333333333333336,-0.128,-1.012,0.011
288,1760525026947,-44.44,-86.87,-23.79,791,768,804,827,881,47.61904761904762,-0.128,-1.012,0.011
308,1760525026967,-44.29,-86.88,-24.09,793,778,815,838,879,50.0,-0.128,-1.012,0.011
328,1760525026988,-44.14,-86.89,-24.39,790,765,813,826,875,50.0,-0.128,-1.011,0.011
348,1760525027008,-44.0,-86.9,-24.7,793,778,813,827,880,50.0,-0.128,-1.011,0.011
369,1760525027028,-43.85,-86.91,-25.0,791,771,809,831,874,47.61904761904762,-0.128,-1.012,0.011
389,1760525027048,-43.71,-86.92,-25.29,793,773,809,830,882,50.0,-0.128,-1.012,0.012
419,1760525027078,-44.0,-86.95,-25.74,786,766,810,823,880,33.333333333333336,-0.128,-1.011,0.012
449,1760525027108,-44.28,-86.95,-26.21,792,772,800,829,877,33.333333333333336,-0.128,-1.011,0.011
469,1760525027128,-44.12,-86.95,-26.52,791,768,804,820,874,50.0,-0.129,-1.011,0.011
489,1760525027148,-43.99,-86.96,-26.83,790,772,813,827,880,50.0,-0.129,-1.011,0.011
519,1760525027178,-44.26,-86.97,-27.27,790,778,812,823,879,33.333333333333336,-0.129,-1.011,0.011
539,1760525027199,-44.1,-87.0,-27.56,790,768,813,828,882,50.0,-0.129,-1.012,0.011
569,1760525027228,-44.38,-86.99,-28.01,786,770,810,826,880,33.333333333333336,-0.128,-1.011,0.01
589,1760525027248,-44.23,-87.0,-28.33,792,775,811,829,870,50.0,-0.128,-1.011,0.01
609,1760525027269,-44.07,-87.01,-28.65,794,777,811,819,877,50.0,-0.128,-1.011,0.01
