timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525083566,-42.99,-87.51,-166.22,792,776,812,826,868,50.0,-0.138,-1.01,0.003
20,1760525083587,-42.84,-87.52,-166.52,787,775,808,820,874,50.0,-0.138,-1.01,0.003
41,1760525083607,-42.7,-87.52,-166.83,791,773,811,824,871,47.61904761904762,-0.138,-1.01,0.003
61,1760525083627,-42.59,-87.52,-167.14,793,775,808,827,865,50.0,-0.138,-1.01,0.002
81,1760525083647,-42.45,-87.53,-167.45,789,774,811,827,874,50.0,-0.138,-1.01,0.003
101,1760525083668,-42.32,-87.54,-167.75,788,776,804,823,874,50.0,-0.138,-1.01,0.003
121,1760525083688,-42.18,-87.56,-168.06,794,774,808,822,872,50.0,-0.138,-1.01,0.003
142,1760525083708,-42.06,-87.57,-168.37,787,772,810,825,866,47.61904761904762,-0.139,-1.011,0.002
162,1760525083728,-41.95,-87.57,-168.68,793,778,810,814,868,50.0,-0.139,-1.011,0.001
192,1760525083758,-42.28,-87.54,-169.13,795,775,813,838,865,33.333333333333336,-0.139,-1.01,0.003
213,1760525083779,-42.16,-87.54,-169.44,789,776,814,823,874,47.61904761904762,-0.138,-1.01,0.005
233,1760525083799,-42.02,-87.56,-169.75,787,771,805,823,868,50.0,-0.138,-1.009,0.004
253,1760525083819,-41.89,-87.57,-170.05,790,784,801,824,872,50.0,-0.139,-1.01,0.003
273,1760525083839,-41.77,-87.58,-170.36,793,765,805,828,870,50.0,-0.14,-1.01,0.002
294,1760525083860,-41.69,-87.57,-170.68,793,776,810,821,867,47.61904761904762,-0.14,-1.01,0.002
314,1760525083880,-41.59,-87.57,-170.98,790,766,813,824,871,50.0,-0.139,-1.01,0.002
334,1760525083900,-41.48,-87.57,-171.28,790,772,811,817,862,50.0,-0.138,-1.009,0.003
354,1760525083920,-41.35,-87.58,-171.6,788,765,810,822,869,50.0,-0.137,-1.009,0.002
374,1760525083940,-41.23,-87.58,-171.91,793,773,810,823,868,50.0,-0.138,-1.01,0.002
394,1760525083960,-41.13,-87.58,-172.22,787,771,812,826,868,50.0,-0.139,-1.011,0.001
414,1760525083980,-41.04,-87.58,-172.52,787,766,804,813,910,50.0,-0.139,-1.011,0.002
434,1760525084000,-40.93,-87.58,-172.82,794,775,813,823,871,50.0,-0.138,-1.01,0.003
464,1760525084030,-41.24,-87.59,-173.29,794,775,809,826,872,33.333333333333336,-0.138,-1.01,0.003
494,1760525084060,-41.55,-87.57,-173.76,794,775,813,834,874,33.333333333333336,-0.139,-1.011,0.003
514,1760525084080,-41.45,-87.57,-174.06,790,772,801,813,869,50.0,-0.139,-1.011,0.003
534,1760525084100,-41.33,-87.58,-174.36,795,776,806,827,870,50.0,-0.138,-1.01,0.003
554,1760525084121,-41.22,-87.59,-174.67,795,777,808,816,872,50.0,-0.138,-1.01,0.003
575,1760525084141,-41.12,-87.59,-174.98,789,775,814,824,867,47.61904761904762,-0.138,-1.011,0.003
595,1760525084161,-41.04,-87.6,-175.29,793,773,807,820,865,50.0,-0.139,-1.011,0.003
615,1760525084181,-40.92,-87.6,-175.59,792,768,807,825,868,50.0,-0.139,-1.01,0.003
635,1760525084201,-40.82,-87.61,-175.89,793,774,807,826,870,50.0,-0.139,-1.009,0.003
655,1760525084221,-40.72,-87.62,-176.2,789,768,802,822,865,50.0,-0.139,-1.009,0.003
675,1760525084241,-40.64,-87.62,-176.51,794,775,812,822,872,50.0,-0.139,-1.009,0.003
696,1760525084262,-40.56,-87.63,-176.83,793,779,806,823,872,47.61904761904762,-0.14,-1.009,0.002
716,1760525084282,-40.48,-87.64,-177.13,792,777,811,818,866,50.0,-0.139,-1.01,0.002
746,1760525084313,-40.83,-87.62,-177.58,790,776,801,829,870,33.333333333333336,-0.139,-1.01,0.002
776,1760525084342,-41.15,-87.62,-178.03,790,775,812,824,872,33.333333333333336,-0.138,-1.009,0.002
806,1760525084372,-41.47,-87.62,-178.5,792,777,803,819,866,33.333333333333336,-0.138,-1.01,0.002
826,1760525084392,-41.36,-87.62,-178.81,787,765,801,824,872,50.0,-0.138,-1.011,0.002
846,1760525084412,-41.24,-87.63,-179.11,791,777,802,825,874,50.0,-0.138,-1.01,0.002
866,1760525084433,-41.13,-87.64,-179.42,790,769,809,829,877,50.0,-0.138,-1.009,0.002
886,1760525084454,-41.02,-87.65,-179.73,790,776,813,827,875,50.0,-0.138,-1.01,0.002
906,1760525084473,-40.9,-87.67,179.96,794,778,817,825,860,50.0,-0.138,-1.01,0.002
926,1760525084494,-40.78,-87.66,179.65,794,775,810,826,869,50.0,-0.139,-1.01,0.001
946,1760525084513,-40.68,-87.66,179.34,794,776,813,828,866,50.0,-0.139,-1.01,0.0
976,1760525084543,-41.04,-87.65,178.88,794,773,807,836,873,33.333333333333336,-0.137,-1.01,0.001
996,1760525084566,-40.92,-87.67,178.57,790,769,804,825,869,50.0,-0.137,-1.01,0.002
1026,1760525084593,-41.22,-87.66,178.12,790,775,815,822,869,33.333333333333336,-0.138,-1.01,0.001
1046,1760525084615,-41.12,-87.65,177.81,787,770,804,827,870,50.0,-0.138,-1.01,0.0
1067,1760525084637,-41.06,-87.65,177.49,792,779,808,840,870,47.61904761904762,-0.139,-1.01,0.0
1097,1760525084663,-41.39,-87.65,177.03,789,766,809,822,879,33.333333333333336,-0.138,-1.009,0.001
1127,1760525084695,-41.69,-87.63,176.58,786,772,826,824,870,33.333333333333336,-0.138,-1.01,0.0
