timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525053962,-42.32,-87.25,-74.75,793,764,806,820,877,47.61904761904762,-0.142,-1.01,0.007
20,1760525053982,-42.19,-87.24,-75.07,791,763,810,826,872,50.0,-0.141,-1.01,0.008
40,1760525054003,-42.07,-87.25,-75.39,794,772,822,830,869,50.0,-0.141,-1.01,0.008
61,1760525054023,-41.93,-87.27,-75.69,792,776,810,824,881,47.61904761904762,-0.141,-1.01,0.007
81,1760525054044,-41.81,-87.28,-75.99,791,776,815,832,871,50.0,-0.142,-1.011,0.007
102,1760525054064,-41.72,-87.28,-76.3,788,777,810,827,871,47.61904761904762,-0.141,-1.011,0.007
122,1760525054084,-41.62,-87.28,-76.61,794,772,819,827,874,50.0,-0.141,-1.01,0.007
142,1760525054104,-41.5,-87.29,-76.92,792,775,813,823,873,50.0,-0.141,-1.01,0.007
162,1760525054124,-41.39,-87.29,-77.22,789,776,811,823,876,50.0,-0.141,-1.01,0.007
182,1760525054145,-41.28,-87.3,-77.53,792,777,814,821,879,50.0,-0.142,-1.009,0.009
203,1760525054165,-41.19,-87.32,-77.85,788,769,805,828,878,47.61904761904762,-0.141,-1.008,0.008
233,1760525054195,-41.5,-87.32,-78.31,794,776,816,824,871,33.333333333333336,-0.142,-1.009,0.007
263,1760525054225,-41.83,-87.31,-78.75,795,776,812,826,873,33.333333333333336,-0.142,-1.01,0.008
293,1760525054255,-42.14,-87.29,-79.2,793,771,812,821,872,33.333333333333336,-0.141,-1.009,0.008
313,1760525054275,-42.02,-87.31,-79.51,793,777,812,827,874,50.0,-0.14,-1.009,0.009
333,1760525054295,-41.88,-87.33,-79.82,788,780,808,829,872,50.0,-0.14,-1.009,0.009
363,1760525054325,-42.17,-87.36,-80.27,794,773,811,817,865,33.333333333333336,-0.141,-1.009,0.008
393,1760525054355,-42.46,-87.34,-80.73,791,771,815,826,870,33.333333333333336,-0.142,-1.009,0.005
413,1760525054376,-42.34,-87.33,-81.05,788,764,809,824,876,50.0,-0.142,-1.009,0.004
434,1760525054396,-42.25,-87.31,-81.37,791,767,804,829,872,47.61904761904762,-0.143,-1.01,0.005
464,1760525054426,-42.56,-87.29,-81.81,788,776,809,813,875,33.333333333333336,-0.141,-1.01,0.006
494,1760525054456,-42.82,-87.3,-82.27,786,765,803,817,876,33.333333333333336,-0.14,-1.009,0.006
523,1760525054485,-43.09,-87.29,-82.74,795,774,815,823,868,34.48275862068966,-0.142,-1.01,0.005
553,1760525054515,-43.38,-87.27,-83.18,790,772,811,824,874,33.333333333333336,-0.142,-1.01,0.005
583,1760525054545,-43.65,-87.28,-83.63,790,777,817,825,871,33.333333333333336,-0.141,-1.009,0.006
613,1760525054575,-43.9,-87.27,-84.09,794,776,813,822,871,33.333333333333336,-0.141,-1.01,0.006
643,1760525054605,-44.17,-87.23,-84.55,786,769,814,824,872,33.333333333333336,-0.141,-1.01,0.006
663,1760525054626,-44.0,-87.24,-84.85,790,777,805,816,870,50.0,-0.141,-1.009,0.006
693,1760525054655,-44.26,-87.25,-85.31,791,764,809,820,879,33.333333333333336,-0.141,-1.009,0.006
713,1760525054675,-44.09,-87.27,-85.61,791,777,814,828,866,50.0,-0.141,-1.01,0.006
743,1760525054707,-44.36,-87.25,-86.06,793,773,824,818,869,33.333333333333336,-0.142,-1.01,0.006
763,1760525054725,-44.18,-87.26,-86.37,795,776,809,819,865,50.0,-0.142,-1.01,0.006
793,1760525054756,-44.44,-87.26,-86.83,791,776,816,823,869,33.333333333333336,-0.142,-1.009,0.005
814,1760525054777,-44.27,-87.27,-87.14,793,775,812,829,871,47.61904761904762,-0.142,-1.009,0.005
834,1760525054797,-44.1,-87.29,-87.44,791,765,829,826,873,50.0,-0.142,-1.01,0.005
864,1760525054826,-44.36,-87.28,-87.89,792,782,809,820,873,33.333333333333336,-0.142,-1.009,0.005
884,1760525054848,-44.2,-87.28,-88.2,787,777,810,825,866,50.0,-0.141,-1.009,0.005
904,1760525054866,-44.03,-87.29,-88.51,794,774,817,823,870,50.0,-0.141,-1.009,0.004
934,1760525054896,-44.29,-87.28,-88.96,790,766,814,824,870,33.333333333333336,-0.142,-1.01,0.005
954,1760525054916,-44.11,-87.29,-89.25,788,780,813,827,864,50.0,-0.141,-1.01,0.005
984,1760525054948,-44.37,-87.29,-89.71,791,775,808,826,869,33.333333333333336,-0.141,-1.009,0.005
1014,1760525054977,-44.6,-87.28,-90.18,792,774,816,826,870,33.333333333333336,-0.142,-1.009,0.003
1035,1760525054999,-44.5,-87.28,-90.51,788,769,803,821,863,47.61904761904762,-0.143,-1.01,0.003
1055,1760525055021,-44.33,-87.28,-90.8,791,776,816,827,874,50.0,-0.143,-1.01,0.004
1075,1760525055038,-44.17,-87.29,-91.1,791,769,815,825,877,50.0,-0.142,-1.01,0.005
1096,1760525055061,-44.0,-87.31,-91.41,795,777,813,823,871,47.61904761904762,-0.141,-1.008,0.005
1117,1760525055084,-43.88,-87.31,-91.76,793,776,814,827,868,47.61904761904762,-0.141,-1.009,0.005
1137,1760525055103,-43.72,-87.33,-92.08,794,775,809,821,868,50.0,-0.142,-1.009,0.005
1157,1760525055121,-43.54,-87.35,-92.39,785,771,812,825,875,50.0,-0.142,-1.009,0.005
1178,1760525055140,-43.41,-87.37,-92.71,793,773,819,824,875,47.61904761904762,-0.143,-1.009,0.005
1198,1760525055160,-43.26,-87.39,-93.02,793,774,811,818,873,50.0,-0.143,-1.01,0.004
1228,1760525055190,-43.55,-87.37,-93.49,786,767,811,817,868,33.333333333333336,-0.142,-1.01,0.005
1248,1760525055211,-43.4,-87.38,-93.79,788,771,811,828,870,50.0,-0.142,-1.01,0.005
1278,1760525055243,-43.67,-87.37,-94.25,790,780,821,832,875,33.333333333333336,-0.141,-1.01,0.004
1298,1760525055265,-43.5,-87.38,-94.56,789,779,803,828,877,50.0,-0.141,-1.01,0.002
1328,1760525055291,-43.79,-87.34,-95.02,791,773,809,815,871,33.333333333333336,-0.142,-1.01,0.002
1349,1760525055314,-43.66,-87.34,-95.31,793,775,805,828,876,47.61904761904762,-0.143,-1.011,0.003
1369,1760525055340,-43.51,-87.33,-95.59,791,770,812,826,870,50.0,-0.142,-1.01,0.004
1389,1760525055353,-43.36,-87.34,-95.89,792,775,811,825,870,50.0,-0.141,-1.009,0.006
1409,1760525055379,-43.21,-87.35,-96.2,793,779,809,815,873,50.0,-0.141,-1.008,0.006
1430,1760525055394,-43.05,-87.35,-96.51,793,779,805,820,871,47.61904761904762,-0.141,-1.008,0.007
1450,1760525055421,-42.91,-87.36,-96.83,790,776,802,827,867,50.0,-0.142,-1.009,0.006
1470,1760525055442,-42.76,-87.37,-97.14,787,788,812,823,882,50.0,-0.143,-1.009,0.005
1500,1760525055472,-43.06,-87.37,-97.59,790,764,814,827,882,33.333333333333336,-0.142,-1.01,0.004
1520,1760525055488,-42.91,-87.37,-97.9,791,765,805,818,864,50.0,-0.142,-1.01,0.005
1550,1760525055523,-43.19,-87.34,-98.36,793,776,816,827,871,33.333333333333336,-0.142,-1.01,0.005
1570,1760525055540,-43.04,-87.34,-98.68,787,772,807,823,869,50.0,-0.142,-1.01,0.005
1600,1760525055577,-43.33,-87.32,-99.12,798,771,808,825,874,33.333333333333336,-0.142,-1.01,0.004
1620,1760525055596,-43.17,-87.34,-99.42,791,768,808,826,870,50.0,-0.142,-1.01,0.005
1640,1760525055616,-43.02,-87.35,-99.72,793,778,813,822,876,50.0,-0.142,-1.009,0.006
1660,1760525055636,-42.87,-87.35,-100.03,789,778,814,822,873,50.0,-0.143,-1.008,0.006
1681,1760525055657,-42.74,-87.35,-100.35,792,776,806,825,873,47.61904761904762,-0.143,-1.009,0.005
1710,1760525055679,-43.05,-87.36,-100.81,787,770,813,826,869,34.48275862068966,-0.142,-1.009,0.006
1731,1760525055701,-42.89,-87.38,-101.11,793,773,811,820,869,47.61904761904762,-0.142,-1.01,0.005
1760,1760525055723,-43.16,-87.37,-101.57,786,773,813,821,872,34.48275862068966,-0.141,-1.009,0.005
1781,1760525055748,-43.01,-87.38,-101.89,796,771,810,822,874,47.61904761904762,-0.141,-1.009,0.004
1801,1760525055777,-42.85,-87.39,-102.2,794,770,815,829,871,50.0,-0.142,-1.01,0.003
1821,1760525055812,-42.7,-87.4,-102.5,788,774,814,826,869,50.0,-0.144,-1.011,0.003
1841,1760525055844,-42.55,-87.39,-102.78,787,782,817,816,877,50.0,-0.144,-1.011,0.003
1861,1760525055878,-42.41,-87.38,-103.06,793,772,814,825,874,50.0,-0.144,-1.01,0.004
