timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525079015,-44.11,-87.47,-96.84,793,771,809,826,871,47.61904761904762,-0.138,-1.01,0.002
30,1760525079046,-44.39,-87.45,-97.3,791,776,812,823,862,33.333333333333336,-0.138,-1.01,0.002
51,1760525079066,-44.26,-87.45,-97.62,792,780,808,824,870,47.61904761904762,-0.138,-1.01,0.002
71,1760525079086,-44.09,-87.47,-97.92,791,773,812,814,876,50.0,-0.138,-1.01,0.002
91,1760525079106,-43.92,-87.48,-98.22,786,767,806,823,867,50.0,-0.138,-1.009,0.003
111,1760525079127,-43.75,-87.48,-98.53,793,771,813,824,869,50.0,-0.139,-1.01,0.003
132,1760525079148,-43.64,-87.48,-98.85,792,765,805,834,869,47.61904761904762,-0.138,-1.01,0.002
153,1760525079168,-43.52,-87.49,-99.17,791,777,807,823,868,47.61904761904762,-0.138,-1.01,0.002
173,1760525079188,-43.36,-87.49,-99.48,791,772,805,826,869,50.0,-0.137,-1.01,0.002
193,1760525079209,-43.22,-87.48,-99.81,792,781,805,819,868,50.0,-0.137,-1.009,0.002
214,1760525079229,-43.11,-87.48,-100.13,792,772,808,826,870,47.61904761904762,-0.138,-1.01,0.002
234,1760525079249,-42.97,-87.49,-100.43,787,779,812,817,869,50.0,-0.138,-1.01,0.002
254,1760525079276,-42.82,-87.5,-100.73,793,773,813,823,870,50.0,-0.138,-1.01,0.003
275,1760525079290,-42.72,-87.51,-101.05,792,767,816,827,868,47.61904761904762,-0.138,-1.01,0.003
295,1760525079310,-42.58,-87.51,-101.36,794,780,816,826,874,50.0,-0.138,-1.01,0.003
315,1760525079330,-42.45,-87.51,-101.67,790,774,813,826,868,50.0,-0.138,-1.01,0.004
345,1760525079360,-42.75,-87.5,-102.13,787,775,807,826,865,33.333333333333336,-0.138,-1.01,0.003
365,1760525079380,-42.61,-87.52,-102.43,793,771,806,820,869,50.0,-0.137,-1.01,0.004
385,1760525079401,-42.48,-87.53,-102.74,795,777,805,821,861,50.0,-0.137,-1.01,0.004
406,1760525079422,-42.38,-87.53,-103.06,793,777,816,824,869,47.61904761904762,-0.138,-1.01,0.003
427,1760525079442,-42.26,-87.54,-103.37,791,777,813,823,869,47.61904761904762,-0.138,-1.01,0.003
447,1760525079462,-42.14,-87.54,-103.68,791,778,812,823,866,50.0,-0.138,-1.01,0.003
467,1760525079482,-42.02,-87.54,-103.99,793,772,814,824,865,50.0,-0.138,-1.01,0.003
487,1760525079503,-41.9,-87.55,-104.29,788,773,808,823,873,50.0,-0.138,-1.01,0.003
508,1760525079523,-41.82,-87.55,-104.61,791,771,814,819,864,47.61904761904762,-0.137,-1.01,0.003
528,1760525079543,-41.72,-87.55,-104.93,796,771,810,820,865,50.0,-0.136,-1.01,0.003
549,1760525079564,-41.59,-87.56,-105.24,792,773,811,824,869,47.61904761904762,-0.138,-1.011,0.001
569,1760525079584,-41.49,-87.55,-105.54,792,778,809,825,864,50.0,-0.138,-1.012,0.002
589,1760525079604,-41.41,-87.54,-105.84,789,769,805,815,874,50.0,-0.138,-1.011,0.002
609,1760525079624,-41.3,-87.55,-106.13,792,775,811,823,875,50.0,-0.136,-1.009,0.003
630,1760525079645,-41.19,-87.56,-106.44,791,779,811,830,873,47.61904761904762,-0.136,-1.01,0.003
650,1760525079665,-41.1,-87.56,-106.76,789,765,805,825,864,50.0,-0.137,-1.01,0.003
670,1760525079685,-41.0,-87.55,-107.06,792,774,812,822,869,50.0,-0.138,-1.01,0.002
690,1760525079706,-40.9,-87.55,-107.36,792,775,809,828,875,50.0,-0.138,-1.009,0.003
711,1760525079727,-40.81,-87.56,-107.67,793,776,811,819,864,47.61904761904762,-0.137,-1.009,0.004
732,1760525079747,-40.74,-87.57,-107.99,787,774,816,820,867,47.61904761904762,-0.137,-1.008,0.004
752,1760525079767,-40.62,-87.58,-108.3,789,770,812,818,869,50.0,-0.138,-1.009,0.004
772,1760525079788,-40.52,-87.58,-108.6,790,775,806,827,870,50.0,-0.139,-1.01,0.003
792,1760525079807,-40.44,-87.57,-108.91,795,776,805,827,867,50.0,-0.139,-1.01,0.003
812,1760525079827,-40.37,-87.58,-109.21,792,777,811,824,868,50.0,-0.138,-1.01,0.003
842,1760525079857,-40.68,-87.58,-109.67,790,775,810,824,871,33.333333333333336,-0.137,-1.01,0.004
862,1760525079878,-40.57,-87.59,-109.98,793,776,806,824,877,50.0,-0.138,-1.01,0.003
882,1760525079898,-40.47,-87.59,-110.28,786,783,813,818,872,50.0,-0.139,-1.01,0.002
912,1760525079927,-40.83,-87.56,-110.73,793,779,809,824,873,33.333333333333336,-0.139,-1.01,0.003
933,1760525079950,-40.75,-87.55,-111.04,790,773,816,824,870,47.61904761904762,-0.138,-1.01,0.003
953,1760525079968,-40.65,-87.56,-111.34,792,778,814,818,872,50.0,-0.137,-1.009,0.003
973,1760525079989,-40.55,-87.57,-111.65,791,774,814,834,864,50.0,-0.137,-1.009,0.003
993,1760525080008,-40.46,-87.57,-111.97,792,774,810,821,869,50.0,-0.138,-1.01,0.003
1013,1760525080030,-40.36,-87.57,-112.28,788,776,810,827,874,50.0,-0.139,-1.01,0.002
1033,1760525080051,-40.27,-87.58,-112.57,789,773,810,819,863,50.0,-0.14,-1.01,0.003
1063,1760525080080,-40.6,-87.58,-113.03,804,779,807,832,865,33.333333333333336,-0.138,-1.009,0.004
1083,1760525080102,-40.49,-87.59,-113.34,789,766,801,824,874,50.0,-0.138,-1.008,0.004
1113,1760525080134,-40.82,-87.58,-113.81,788,765,809,826,868,33.333333333333336,-0.139,-1.009,0.003
1143,1760525080159,-41.15,-87.57,-114.26,793,774,810,817,872,33.333333333333336,-0.139,-1.009,0.003
1164,1760525080182,-41.06,-87.58,-114.57,787,771,807,821,869,47.61904761904762,-0.139,-1.009,0.003
1184,1760525080200,-40.96,-87.59,-114.88,787,764,814,821,866,50.0,-0.138,-1.009,0.003
1205,1760525080220,-40.9,-87.59,-115.21,791,778,811,827,866,47.61904761904762,-0.138,-1.009,0.003
1225,1760525080240,-40.79,-87.61,-115.52,794,775,811,822,866,50.0,-0.138,-1.009,0.003
1245,1760525080261,-40.69,-87.62,-115.83,790,778,807,829,869,50.0,-0.138,-1.01,0.002
1266,1760525080283,-40.64,-87.62,-116.15,791,781,806,824,871,47.61904761904762,-0.139,-1.01,0.002
1288,1760525080303,-40.6,-87.62,-116.48,790,773,816,822,868,45.45454545454545,-0.138,-1.009,0.002
1318,1760525080334,-40.92,-87.6,-116.94,795,772,801,826,867,33.333333333333336,-0.138,-1.01,0.002
1338,1760525080356,-40.81,-87.6,-117.24,789,779,815,818,864,50.0,-0.138,-1.01,0.003
1358,1760525080380,-40.71,-87.6,-117.55,791,773,809,825,872,50.0,-0.138,-1.01,0.003
1378,1760525080394,-40.62,-87.61,-117.86,790,770,802,822,869,50.0,-0.138,-1.01,0.002
1399,1760525080419,-40.55,-87.61,-118.17,793,776,809,824,875,47.61904761904762,-0.138,-1.01,0.002
1420,1760525080444,-40.49,-87.62,-118.49,793,775,809,829,869,47.61904761904762,-0.137,-1.01,0.002
1442,1760525080457,-40.45,-87.62,-118.82,791,767,812,822,866,45.45454545454545,-0.138,-1.01,0.002
1462,1760525080485,-40.36,-87.62,-119.12,784,765,814,823,872,50.0,-0.138,-1.01,0.002
1483,1760525080499,-40.33,-87.63,-119.45,793,777,809,827,860,47.61904761904762,-0.138,-1.01,0.003
1513,1760525080528,-40.66,-87.62,-119.92,793,776,813,828,872,33.333333333333336,-0.138,-1.01,0.002
1543,1760525080559,-41.01,-87.59,-120.38,790,776,812,826,867,33.333333333333336,-0.138,-1.011,0.001
1565,1760525080591,-41.0,-87.58,-120.7,791,777,801,827,865,45.45454545454545,-0.138,-1.011,0.002
1586,1760525080608,-40.95,-87.59,-121.02,789,767,803,825,876,47.61904761904762,-0.137,-1.011,0.002
1608,1760525080625,-40.91,-87.59,-121.35,791,777,801,822,868,45.45454545454545,-0.137,-1.011,0.002
1628,1760525080643,-40.81,-87.58,-121.65,790,773,810,823,876,50.0,-0.138,-1.011,0.002
1658,1760525080679,-41.14,-87.56,-122.08,791,771,814,821,868,33.333333333333336,-0.138,-1.01,0.002
1679,1760525080699,-41.07,-87.55,-122.4,788,776,810,825,862,47.61904761904762,-0.138,-1.01,0.003
1699,1760525080719,-40.96,-87.55,-122.7,795,778,807,825,864,50.0,-0.138,-1.01,0.003
1719,1760525080739,-40.85,-87.55,-123.01,793,792,808,822,874,50.0,-0.138,-1.01,0.002
