timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525064049,-46.04,-87.38,131.46,793,775,807,826,875,50.0,-0.141,-1.01,0.001
21,1760525064069,-45.87,-87.39,131.14,790,769,809,821,865,47.61904761904762,-0.141,-1.01,0.001
51,1760525064099,-46.09,-87.38,130.7,786,772,805,822,868,33.333333333333336,-0.141,-1.01,0.002
71,1760525064119,-45.92,-87.38,130.39,789,772,806,825,874,50.0,-0.14,-1.01,0.002
92,1760525064140,-45.72,-87.39,130.08,792,779,810,828,907,47.61904761904762,-0.14,-1.01,0.002
121,1760525064170,-45.93,-87.39,129.63,786,765,812,820,872,34.48275862068966,-0.14,-1.01,0.002
151,1760525064200,-46.16,-87.38,129.17,789,774,813,818,874,33.333333333333336,-0.141,-1.01,0.002
172,1760525064220,-45.97,-87.38,128.86,793,777,812,825,873,47.61904761904762,-0.141,-1.01,0.002
192,1760525064240,-45.78,-87.39,128.55,797,786,803,821,864,50.0,-0.141,-1.009,0.002
212,1760525064260,-45.57,-87.4,128.25,788,777,809,824,870,50.0,-0.141,-1.009,0.003
242,1760525064290,-45.79,-87.4,127.78,792,772,813,829,868,33.333333333333336,-0.141,-1.009,0.003
262,1760525064310,-45.59,-87.41,127.46,787,770,810,828,868,50.0,-0.141,-1.009,0.003
282,1760525064331,-45.4,-87.43,127.15,787,774,815,827,869,50.0,-0.141,-1.01,0.002
303,1760525064351,-45.23,-87.44,126.84,792,775,805,824,868,47.61904761904762,-0.141,-1.01,0.002
333,1760525064381,-45.47,-87.43,126.37,790,774,810,826,877,33.333333333333336,-0.14,-1.01,0.002
363,1760525064410,-45.69,-87.42,125.91,787,773,804,826,872,33.333333333333336,-0.141,-1.01,0.002
392,1760525064440,-45.91,-87.41,125.46,786,772,824,818,864,34.48275862068966,-0.141,-1.01,0.001
422,1760525064470,-46.15,-87.39,124.99,792,774,813,825,866,33.333333333333336,-0.141,-1.01,0.001
452,1760525064500,-46.38,-87.38,124.54,794,774,806,815,864,33.333333333333336,-0.14,-1.01,0.002
482,1760525064530,-46.59,-87.37,124.09,793,777,810,834,870,33.333333333333336,-0.14,-1.01,0.002
512,1760525064560,-46.8,-87.36,123.63,794,771,815,826,873,33.333333333333336,-0.14,-1.01,0.002
542,1760525064590,-47.01,-87.35,123.17,793,772,809,825,871,33.333333333333336,-0.14,-1.01,0.002
572,1760525064620,-47.23,-87.33,122.72,795,766,810,826,868,33.333333333333336,-0.141,-1.01,0.001
602,1760525064650,-47.44,-87.32,122.28,789,773,815,821,866,33.333333333333336,-0.14,-1.01,0.002
632,1760525064679,-47.63,-87.29,121.82,793,771,807,825,867,33.333333333333336,-0.14,-1.009,0.002
661,1760525064709,-47.81,-87.27,121.36,786,776,808,823,873,34.48275862068966,-0.14,-1.009,0.002
691,1760525064740,-48.0,-87.26,120.91,793,780,811,827,865,33.333333333333336,-0.14,-1.01,0.002
721,1760525064770,-48.18,-87.27,120.46,794,773,815,823,891,33.333333333333336,-0.14,-1.01,0.002
751,1760525064799,-48.35,-87.25,120.02,788,774,816,822,869,33.333333333333336,-0.141,-1.01,0.002
781,1760525064829,-48.53,-87.24,119.57,792,777,809,825,869,33.333333333333336,-0.141,-1.009,0.002
811,1760525064859,-48.7,-87.24,119.11,788,775,812,824,865,33.333333333333336,-0.14,-1.009,0.002
841,1760525064891,-48.85,-87.23,118.65,793,770,811,827,873,33.333333333333336,-0.141,-1.009,0.002
871,1760525064919,-49.02,-87.22,118.2,790,772,808,819,874,33.333333333333336,-0.141,-1.009,0.002
901,1760525064949,-49.17,-87.22,117.74,792,776,807,817,869,33.333333333333336,-0.141,-1.009,0.002
931,1760525064978,-49.34,-87.21,117.28,795,771,814,831,873,33.333333333333336,-0.141,-1.009,0.003
960,1760525065008,-49.5,-87.21,116.82,791,766,810,821,873,34.48275862068966,-0.141,-1.009,0.003
