timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525068031,-42.86,-87.47,70.72,790,765,809,827,872,50.0,-0.14,-1.01,0.005
21,1760525068051,-42.74,-87.48,70.4,789,769,811,828,873,47.61904761904762,-0.14,-1.01,0.004
41,1760525068075,-42.6,-87.49,70.09,792,772,803,815,867,50.0,-0.14,-1.01,0.003
62,1760525068092,-42.49,-87.5,69.77,803,777,810,825,875,47.61904761904762,-0.14,-1.01,0.003
82,1760525068114,-42.35,-87.51,69.47,790,772,808,829,860,50.0,-0.14,-1.01,0.003
112,1760525068142,-42.64,-87.5,69.0,792,764,813,822,876,33.333333333333336,-0.14,-1.009,0.003
132,1760525068162,-42.5,-87.51,68.68,790,768,818,830,867,50.0,-0.14,-1.009,0.003
152,1760525068182,-42.37,-87.51,68.37,789,760,812,813,868,50.0,-0.14,-1.01,0.002
182,1760525068212,-42.66,-87.49,67.91,792,770,811,824,874,33.333333333333336,-0.14,-1.01,0.002
212,1760525068242,-42.96,-87.47,67.44,794,776,812,845,865,33.333333333333336,-0.14,-1.009,0.003
242,1760525068274,-43.23,-87.46,66.98,791,771,803,825,866,33.333333333333336,-0.14,-1.01,0.003
272,1760525068302,-43.52,-87.45,66.52,793,774,802,830,869,33.333333333333336,-0.14,-1.01,0.002
302,1760525068332,-43.8,-87.42,66.06,794,774,810,823,870,33.333333333333336,-0.14,-1.01,0.002
322,1760525068353,-43.64,-87.42,65.75,789,764,812,823,870,50.0,-0.139,-1.01,0.003
343,1760525068374,-43.52,-87.44,65.44,794,774,815,826,869,47.61904761904762,-0.139,-1.01,0.003
363,1760525068393,-43.35,-87.45,65.14,794,777,811,822,870,50.0,-0.139,-1.01,0.003
393,1760525068423,-43.64,-87.42,64.68,792,775,812,820,873,33.333333333333336,-0.139,-1.01,0.003
423,1760525068453,-43.91,-87.39,64.21,794,774,805,826,871,33.333333333333336,-0.139,-1.01,0.003
