timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525057916,-43.49,-87.39,-135.03,793,767,813,827,869,33.333333333333336,-0.142,-1.009,0.004
20,1760525057936,-43.34,-87.4,-135.33,792,780,815,823,877,50.0,-0.142,-1.01,0.004
40,1760525057958,-43.2,-87.4,-135.63,794,776,809,821,872,50.0,-0.142,-1.01,0.005
62,1760525057979,-43.09,-87.41,-135.96,794,778,810,818,863,45.45454545454545,-0.141,-1.009,0.004
83,1760525058000,-42.99,-87.4,-136.28,794,779,804,827,871,47.61904761904762,-0.142,-1.009,0.004
104,1760525058020,-42.91,-87.41,-136.61,792,776,815,823,869,47.61904761904762,-0.142,-1.01,0.005
124,1760525058041,-42.75,-87.43,-136.91,794,776,806,827,870,50.0,-0.142,-1.009,0.004
145,1760525058061,-42.62,-87.44,-137.22,788,770,812,816,866,47.61904761904762,-0.142,-1.01,0.004
165,1760525058081,-42.51,-87.43,-137.52,795,774,811,824,870,50.0,-0.143,-1.009,0.004
195,1760525058111,-42.82,-87.41,-137.97,788,778,811,822,874,33.333333333333336,-0.142,-1.01,0.005
225,1760525058141,-43.09,-87.37,-138.4,791,775,817,821,877,33.333333333333336,-0.142,-1.01,0.005
245,1760525058162,-42.96,-87.38,-138.71,793,776,814,824,864,50.0,-0.141,-1.009,0.004
266,1760525058182,-42.8,-87.37,-139.0,793,770,806,824,867,47.61904761904762,-0.142,-1.009,0.003
286,1760525058202,-42.67,-87.38,-139.32,793,772,808,830,911,50.0,-0.143,-1.009,0.004
306,1760525058222,-42.53,-87.39,-139.62,793,776,810,820,870,50.0,-0.143,-1.008,0.003
326,1760525058243,-42.39,-87.4,-139.93,789,767,808,823,872,50.0,-0.143,-1.009,0.004
347,1760525058263,-42.28,-87.41,-140.24,789,773,811,828,873,47.61904761904762,-0.143,-1.009,0.004
367,1760525058283,-42.15,-87.41,-140.55,789,776,809,821,867,50.0,-0.143,-1.008,0.004
387,1760525058303,-42.02,-87.41,-140.87,793,774,807,829,871,50.0,-0.143,-1.008,0.005
407,1760525058323,-41.89,-87.43,-141.19,794,777,813,819,912,50.0,-0.143,-1.009,0.005
427,1760525058346,-41.78,-87.44,-141.5,792,776,817,816,857,50.0,-0.143,-1.01,0.005
448,1760525058364,-41.68,-87.45,-141.81,791,781,815,817,863,47.61904761904762,-0.143,-1.01,0.004
468,1760525058384,-41.57,-87.46,-142.11,790,774,806,827,880,50.0,-0.143,-1.01,0.004
498,1760525058414,-41.87,-87.46,-142.57,795,770,811,825,870,33.333333333333336,-0.142,-1.01,0.004
528,1760525058444,-42.19,-87.44,-143.04,794,776,807,824,871,33.333333333333336,-0.142,-1.01,0.004
558,1760525058474,-42.48,-87.41,-143.49,793,775,815,819,867,33.333333333333336,-0.142,-1.01,0.004
578,1760525058495,-42.36,-87.42,-143.8,787,769,808,825,871,50.0,-0.143,-1.01,0.004
599,1760525058516,-42.24,-87.43,-144.11,790,777,813,826,876,47.61904761904762,-0.142,-1.01,0.004
619,1760525058535,-42.11,-87.43,-144.41,791,778,809,828,871,50.0,-0.142,-1.01,0.004
649,1760525058565,-42.41,-87.4,-144.87,792,783,809,832,871,33.333333333333336,-0.142,-1.01,0.004
