timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525035963,-40.1,-88.02,-160.28,792,776,816,829,882,50.0,-0.141,-1.009,-0.003
21,1760525035983,-40.05,-88.01,-160.59,797,779,815,830,878,47.61904761904762,-0.141,-1.009,-0.003
41,1760525036005,-39.97,-87.99,-160.89,790,766,809,825,880,50.0,-0.141,-1.009,-0.003
63,1760525036026,-39.97,-87.97,-161.21,789,776,825,825,879,45.45454545454545,-0.14,-1.01,-0.004
84,1760525036046,-39.9,-87.95,-161.52,789,777,810,823,879,47.61904761904762,-0.14,-1.011,-0.004
104,1760525036066,-39.81,-87.94,-161.83,791,779,809,842,874,50.0,-0.14,-1.011,-0.004
124,1760525036086,-39.73,-87.91,-162.13,795,774,813,823,871,50.0,-0.141,-1.01,-0.004
144,1760525036107,-39.65,-87.86,-162.44,794,775,810,830,875,50.0,-0.141,-1.01,-0.004
165,1760525036127,-39.59,-87.81,-162.75,794,771,815,823,874,47.61904761904762,-0.142,-1.01,-0.003
185,1760525036147,-39.55,-87.8,-163.06,793,776,816,812,878,50.0,-0.142,-1.009,-0.0
205,1760525036167,-39.46,-87.81,-163.36,790,778,809,826,875,50.0,-0.142,-1.009,0.002
225,1760525036188,-39.38,-87.85,-163.65,792,764,810,826,872,50.0,-0.142,-1.009,0.002
245,1760525036208,-39.3,-87.87,-163.95,793,774,806,823,874,50.0,-0.142,-1.008,0.001
266,1760525036228,-39.25,-87.88,-164.27,789,775,815,825,876,47.61904761904762,-0.143,-1.008,0.0
286,1760525036248,-39.18,-87.89,-164.59,792,773,813,817,878,50.0,-0.143,-1.008,-0.001
306,1760525036268,-39.12,-87.89,-164.9,790,775,811,820,878,50.0,-0.143,-1.009,-0.001
326,1760525036289,-39.06,-87.9,-165.2,786,775,814,826,873,50.0,-0.143,-1.009,0.0
347,1760525036309,-39.0,-87.91,-165.5,794,778,817,817,875,47.61904761904762,-0.143,-1.009,0.001
367,1760525036329,-38.92,-87.92,-165.81,795,779,809,827,876,50.0,-0.142,-1.009,0.001
387,1760525036349,-38.85,-87.94,-166.12,793,772,818,826,870,50.0,-0.142,-1.009,0.0
407,1760525036369,-38.79,-87.95,-166.42,792,769,809,835,876,50.0,-0.143,-1.01,0.0
427,1760525036389,-38.72,-87.96,-166.72,795,763,805,826,872,50.0,-0.143,-1.01,0.001
447,1760525036411,-38.67,-87.97,-167.03,790,768,815,830,876,50.0,-0.142,-1.009,0.001
467,1760525036430,-38.61,-87.99,-167.34,789,766,807,825,876,50.0,-0.142,-1.008,0.001
488,1760525036451,-38.58,-88.0,-167.67,791,772,810,824,870,47.61904761904762,-0.143,-1.009,0.0
509,1760525036471,-38.54,-88.02,-167.98,793,778,807,822,884,47.61904761904762,-0.143,-1.009,-0.001
529,1760525036492,-38.49,-88.04,-168.28,788,774,809,828,899,50.0,-0.143,-1.009,-0.002
