timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525031630,-41.46,-87.86,-94.75,792,776,812,818,871,47.61904761904762,-0.134,-1.011,-0.003
30,1760525031661,-41.78,-87.83,-95.19,792,776,813,832,879,33.333333333333336,-0.132,-1.011,-0.002
51,1760525031682,-41.7,-87.83,-95.52,793,777,810,824,879,47.61904761904762,-0.131,-1.01,-0.001
72,1760525031703,-41.64,-87.85,-95.86,787,771,811,820,877,47.61904761904762,-0.131,-1.009,-0.001
93,1760525031724,-41.58,-87.88,-96.2,790,774,815,828,871,47.61904761904762,-0.132,-1.01,-0.002
114,1760525031744,-41.5,-87.89,-96.53,792,775,807,823,879,47.61904761904762,-0.132,-1.01,-0.004
134,1760525031765,-41.39,-87.9,-96.85,796,773,810,829,880,50.0,-0.133,-1.01,-0.004
154,1760525031785,-41.29,-87.91,-97.17,791,775,815,827,890,50.0,-0.132,-1.01,-0.004
175,1760525031806,-41.19,-87.92,-97.49,792,771,807,848,877,47.61904761904762,-0.131,-1.01,-0.004
196,1760525031826,-41.11,-87.92,-97.83,792,774,817,827,876,47.61904761904762,-0.13,-1.01,-0.003
216,1760525031846,-41.02,-87.93,-98.16,793,766,808,828,876,50.0,-0.13,-1.01,-0.004
236,1760525031867,-40.92,-87.97,-98.48,795,778,811,822,874,50.0,-0.13,-1.01,-0.005
257,1760525031887,-40.87,-88.04,-98.82,796,776,807,833,881,47.61904761904762,-0.13,-1.01,-0.006
277,1760525031908,-40.78,-88.09,-99.14,791,776,818,821,872,50.0,-0.131,-1.011,-0.006
298,1760525031929,-40.71,-88.11,-99.45,792,774,813,827,876,47.61904761904762,-0.131,-1.011,-0.004
319,1760525031950,-40.68,-88.12,-99.8,789,774,809,825,882,47.61904761904762,-0.127,-1.011,-0.002
340,1760525031971,-40.63,-88.14,-100.14,790,775,812,829,875,47.61904761904762,-0.125,-1.012,-0.002
361,1760525031991,-40.58,-88.17,-100.49,789,778,812,832,869,47.61904761904762,-0.125,-1.013,-0.003
381,1760525032011,-40.5,-88.22,-100.81,795,775,817,822,879,50.0,-0.126,-1.012,-0.005
411,1760525032042,-40.81,-88.27,-101.29,790,773,807,829,871,33.333333333333336,-0.127,-1.011,-0.007
432,1760525032062,-40.73,-88.28,-101.62,793,777,813,825,871,47.61904761904762,-0.127,-1.011,-0.01
452,1760525032082,-40.64,-88.29,-101.96,792,779,816,827,879,50.0,-0.127,-1.012,-0.012
482,1760525032112,-40.97,-88.27,-102.46,792,768,812,825,873,33.333333333333336,-0.127,-1.013,-0.013
512,1760525032143,-41.31,-88.23,-102.92,791,778,814,829,876,33.333333333333336,-0.126,-1.014,-0.013
533,1760525032163,-41.24,-88.21,-103.23,794,775,809,828,878,47.61904761904762,-0.124,-1.014,-0.011
553,1760525032183,-41.14,-88.19,-103.54,793,777,813,826,881,50.0,-0.124,-1.014,-0.009
573,1760525032203,-41.04,-88.17,-103.85,793,769,810,823,872,50.0,-0.125,-1.013,-0.008
