timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525039690,-41.79,-87.89,143.05,787,776,811,829,866,33.333333333333336,-0.144,-1.01,-0.002
21,1760525039710,-41.72,-87.89,142.72,786,789,817,827,876,47.61904761904762,-0.144,-1.009,-0.003
51,1760525039741,-42.03,-87.88,142.27,792,773,815,827,876,33.333333333333336,-0.144,-1.009,-0.003
72,1760525039761,-41.9,-87.89,141.96,793,777,807,822,873,47.61904761904762,-0.145,-1.009,-0.004
92,1760525039781,-41.77,-87.9,141.66,792,779,822,828,871,50.0,-0.145,-1.009,-0.004
112,1760525039801,-41.65,-87.89,141.35,793,779,815,821,869,50.0,-0.145,-1.009,-0.004
132,1760525039822,-41.54,-87.89,141.03,794,792,809,823,870,50.0,-0.144,-1.009,-0.003
153,1760525039843,-41.46,-87.9,140.71,794,771,808,828,874,47.61904761904762,-0.144,-1.009,-0.003
174,1760525039864,-41.39,-87.92,140.39,796,767,812,826,875,47.61904761904762,-0.144,-1.009,-0.003
195,1760525039885,-41.29,-87.94,140.07,789,775,810,825,874,47.61904761904762,-0.144,-1.009,-0.003
216,1760525039905,-41.21,-87.95,139.75,793,772,816,836,873,47.61904761904762,-0.145,-1.009,-0.004
236,1760525039926,-41.12,-87.95,139.42,789,772,815,826,870,50.0,-0.145,-1.008,-0.004
257,1760525039948,-41.04,-87.96,139.1,792,770,813,829,879,47.61904761904762,-0.145,-1.009,-0.004
279,1760525039969,-40.98,-87.97,138.78,791,769,806,819,879,45.45454545454545,-0.145,-1.009,-0.004
300,1760525039989,-40.93,-87.98,138.46,792,776,809,828,874,47.61904761904762,-0.144,-1.009,-0.004
320,1760525040010,-40.83,-87.99,138.15,788,771,810,824,870,50.0,-0.144,-1.009,-0.003
341,1760525040032,-40.74,-88.0,137.84,786,773,813,824,866,47.61904761904762,-0.144,-1.009,-0.003
361,1760525040051,-40.66,-88.02,137.52,789,767,809,828,873,50.0,-0.144,-1.009,-0.004
382,1760525040072,-40.59,-88.03,137.21,793,774,815,823,874,47.61904761904762,-0.144,-1.009,-0.004
403,1760525040093,-40.51,-88.03,136.89,793,763,824,828,874,47.61904761904762,-0.144,-1.009,-0.005
423,1760525040112,-40.43,-88.03,136.57,796,781,812,830,874,50.0,-0.144,-1.009,-0.006
443,1760525040133,-40.34,-88.03,136.28,785,775,816,833,901,50.0,-0.144,-1.01,-0.006
464,1760525040154,-40.26,-88.05,135.98,792,764,807,827,873,47.61904761904762,-0.144,-1.01,-0.006
484,1760525040173,-40.18,-88.07,135.68,796,774,811,825,870,50.0,-0.143,-1.01,-0.005
504,1760525040193,-40.09,-88.08,135.38,784,769,810,824,869,50.0,-0.143,-1.009,-0.005
534,1760525040224,-40.43,-88.07,134.91,787,767,806,825,879,33.333333333333336,-0.144,-1.009,-0.005
554,1760525040243,-40.34,-88.07,134.6,795,765,814,824,869,50.0,-0.145,-1.009,-0.006
584,1760525040274,-40.68,-88.06,134.16,787,769,804,827,874,33.333333333333336,-0.145,-1.008,-0.006
605,1760525040296,-40.62,-88.07,133.85,791,780,814,830,871,47.61904761904762,-0.147,-1.008,-0.006
627,1760525040317,-40.63,-88.11,133.53,796,776,814,824,876,45.45454545454545,-0.145,-1.008,-0.004
648,1760525040338,-40.54,-88.15,133.22,791,772,803,820,876,47.61904761904762,-0.143,-1.009,-0.004
668,1760525040358,-40.45,-88.18,132.92,789,765,805,824,873,50.0,-0.143,-1.01,-0.006
688,1760525040378,-40.34,-88.22,132.62,796,782,814,822,864,50.0,-0.144,-1.011,-0.009
709,1760525040398,-40.26,-88.22,132.32,795,780,820,825,878,47.61904761904762,-0.145,-1.011,-0.011
729,1760525040419,-40.17,-88.22,132.02,792,772,824,824,880,50.0,-0.145,-1.01,-0.012
749,1760525040438,-40.09,-88.2,131.72,792,773,815,819,875,50.0,-0.145,-1.009,-0.011
769,1760525040460,-40.01,-88.17,131.4,785,769,814,830,870,50.0,-0.144,-1.009,-0.009
799,1760525040488,-40.35,-88.12,130.92,795,773,810,828,880,33.333333333333336,-0.144,-1.008,-0.007
819,1760525040548,-40.24,-88.1,130.61,791,781,809,825,874,50.0,-0.145,-1.008,-0.006
849,1760525040554,-40.55,-88.12,130.17,791,774,817,820,872,33.333333333333336,-0.146,-1.008,-0.007
870,1760525040567,-40.45,-88.14,129.86,791,777,810,823,869,47.61904761904762,-0.146,-1.008,-0.008
890,1760525040579,-40.35,-88.15,129.56,786,769,810,827,872,50.0,-0.146,-1.008,-0.008
910,1760525040600,-40.26,-88.13,129.24,794,774,815,827,875,50.0,-0.146,-1.007,-0.007
930,1760525040623,-40.18,-88.13,128.92,789,769,811,824,869,50.0,-0.145,-1.007,-0.005
950,1760525040640,-40.08,-88.16,128.6,795,774,811,826,875,50.0,-0.145,-1.007,-0.004
970,1760525040659,-39.98,-88.2,128.27,790,773,809,826,882,50.0,-0.145,-1.007,-0.004
1000,1760525040690,-40.29,-88.21,127.79,793,774,813,824,872,33.333333333333336,-0.145,-1.008,-0.006
1030,1760525040723,-40.6,-88.16,127.31,793,780,814,825,872,33.333333333333336,-0.145,-1.009,-0.009
1060,1760525040751,-40.93,-88.12,126.86,788,770,815,823,873,33.333333333333336,-0.144,-1.01,-0.009
1090,1760525040781,-41.25,-88.12,126.4,793,774,812,831,878,33.333333333333336,-0.144,-1.009,-0.007
1111,1760525040800,-41.16,-88.13,126.08,793,765,807,822,873,47.61904761904762,-0.144,-1.008,-0.006
1141,1760525040830,-41.45,-88.12,125.61,792,777,811,828,873,33.333333333333336,-0.144,-1.009,-0.006
1171,1760525040862,-41.75,-88.12,125.16,792,777,811,827,869,33.333333333333336,-0.144,-1.009,-0.007
1192,1760525040881,-41.68,-88.14,124.83,791,771,815,825,875,47.61904761904762,-0.144,-1.009,-0.008
1222,1760525040917,-42.0,-88.12,124.36,789,765,807,829,880,33.333333333333336,-0.144,-1.008,-0.008
1242,1760525040935,-41.87,-88.13,124.05,786,769,812,829,872,50.0,-0.143,-1.009,-0.008
1262,1760525040955,-41.74,-88.14,123.74,793,773,816,826,876,50.0,-0.143,-1.01,-0.008
1282,1760525040974,-41.6,-88.15,123.44,786,766,811,823,875,50.0,-0.144,-1.01,-0.009
1302,1760525040995,-41.48,-88.15,123.14,786,776,817,830,875,50.0,-0.143,-1.01,-0.009
1332,1760525041029,-41.8,-88.14,122.68,795,774,807,818,874,33.333333333333336,-0.143,-1.01,-0.009
1352,1760525041045,-41.68,-88.14,122.38,794,763,815,827,868,50.0,-0.143,-1.009,-0.008
1382,1760525041079,-41.97,-88.14,121.92,796,778,816,827,866,33.333333333333336,-0.143,-1.009,-0.009
1403,1760525041092,-41.83,-88.14,121.61,790,774,813,824,869,47.61904761904762,-0.143,-1.01,-0.01
1423,1760525041118,-41.72,-88.13,121.31,796,767,809,826,869,50.0,-0.144,-1.01,-0.01
1443,1760525041132,-41.6,-88.13,121.01,792,775,813,821,880,50.0,-0.144,-1.009,-0.009
1463,1760525041157,-41.48,-88.14,120.71,792,773,811,823,876,50.0,-0.143,-1.008,-0.007
1483,1760525041173,-41.36,-88.16,120.4,789,775,812,822,874,50.0,-0.142,-1.008,-0.006
1503,1760525041201,-41.25,-88.17,120.08,794,771,815,825,912,50.0,-0.142,-1.009,-0.007
1524,1760525041215,-41.13,-88.17,119.76,794,768,814,826,889,47.61904761904762,-0.144,-1.009,-0.009
1554,1760525041245,-41.45,-88.13,119.31,789,770,830,823,876,33.333333333333336,-0.144,-1.009,-0.009
1574,1760525041275,-41.34,-88.14,119.01,795,772,805,819,873,50.0,-0.143,-1.009,-0.008
1604,1760525041294,-41.67,-88.13,118.55,789,771,813,826,868,33.333333333333336,-0.142,-1.009,-0.007
1624,1760525041313,-41.55,-88.15,118.24,787,767,805,825,895,50.0,-0.142,-1.009,-0.008
1644,1760525041347,-41.42,-88.17,117.93,793,775,816,825,867,50.0,-0.143,-1.01,-0.01
1674,1760525041366,-42.18,-88.14,117.48,792,763,816,822,876,33.333333333333336,-0.144,-1.009,-0.01
1694,1760525041385,-42.05,-88.12,117.17,792,776,815,821,866,50.0,-0.143,-1.009,-0.009
1724,1760525041425,-42.35,-88.11,116.68,792,772,809,828,866,33.333333333333336,-0.142,-1.008,-0.007
1744,1760525041445,-42.21,-88.13,116.36,787,770,813,828,881,50.0,-0.142,-1.009,-0.007
1774,1760525041467,-42.49,-88.13,115.9,790,771,813,827,874,33.333333333333336,-0.143,-1.01,-0.008
1794,1760525041491,-42.35,-88.13,115.59,794,770,804,820,878,50.0,-0.143,-1.009,-0.009
