timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
127962,1758097771065,-18.44,-62.36,-76.8,868,775,781,864,924,33.333333333333336,0.325,-0.856,0.439
127991,1758097771067,-18.43,-62.33,-76.82,868,770,780,861,924,34.48275862068966,0.325,-0.858,0.437
128021,1758097771069,-18.4,-62.24,-76.8,867,776,777,873,924,33.333333333333336,0.324,-0.86,0.437
128050,1758097771070,-18.38,-62.18,-76.78,876,778,780,869,916,34.48275862068966,0.323,-0.859,0.437
128080,1758097771073,-18.37,-62.15,-76.78,866,765,771,881,933,33.333333333333336,0.327,-0.858,0.437
128109,1758097771075,-18.37,-62.18,-76.83,869,765,773,883,918,34.48275862068966,0.326,-0.856,0.438
128130,1758097771077,-18.39,-62.22,-76.88,874,786,782,867,916,47.61904761904762,0.324,-0.856,0.439
128159,1758097771078,-18.42,-62.18,-76.91,876,776,783,865,935,34.48275862068966,0.325,-0.857,0.437
128188,1758097771081,-18.41,-62.15,-76.95,870,775,767,872,933,34.48275862068966,0.326,-0.855,0.439
128218,1758097771083,-18.41,-62.2,-76.99,872,772,778,879,925,33.333333333333336,0.325,-0.855,0.44
128247,1758097771111,-18.39,-62.23,-77.01,878,775,779,874,927,34.48275862068966,0.323,-0.856,0.437
128277,1758097771141,-18.36,-62.21,-77.0,875,776,778,873,925,33.333333333333336,0.325,-0.857,0.437
128306,1758097771170,-18.35,-62.16,-77.03,874,775,772,875,918,34.48275862068966,0.326,-0.854,0.437
128336,1758097771200,-18.37,-62.21,-77.07,874,774,774,881,926,33.333333333333336,0.326,-0.855,0.437
128365,1758097771229,-18.39,-62.21,-77.08,874,780,780,849,929,34.48275862068966,0.326,-0.855,0.439
128395,1758097771259,-18.34,-62.12,-77.06,870,775,774,876,921,33.333333333333336,0.326,-0.856,0.439
128424,1758097771288,-18.37,-62.04,-77.07,875,771,784,868,920,34.48275862068966,0.326,-0.853,0.438
128454,1758097771317,-18.4,-62.09,-77.07,873,769,777,863,922,33.333333333333336,0.326,-0.854,0.438
128483,1758097771347,-18.41,-62.06,-77.05,867,773,790,866,932,34.48275862068966,0.327,-0.855,0.441
128513,1758097771376,-18.38,-62.04,-77.05,877,774,780,878,921,33.333333333333336,0.327,-0.852,0.439
128542,1758097771406,-18.38,-62.03,-77.06,869,775,782,869,923,34.48275862068966,0.325,-0.853,0.439
128572,1758097771436,-18.39,-62.02,-77.05,872,774,779,870,936,33.333333333333336,0.326,-0.853,0.441
128601,1758097771465,-18.38,-62.02,-77.08,869,773,777,873,929,34.48275862068966,0.326,-0.851,0.441
128631,1758097771495,-18.37,-62.02,-77.09,871,773,777,881,926,33.333333333333336,0.326,-0.854,0.441
128660,1758097771524,-18.33,-62.0,-77.05,875,776,781,871,928,34.48275862068966,0.327,-0.856,0.443
128690,1758097771554,-18.33,-61.97,-77.03,872,770,780,873,921,33.333333333333336,0.327,-0.852,0.441
128719,1758097771583,-18.35,-62.03,-77.07,873,771,777,866,923,34.48275862068966,0.325,-0.85,0.44
128749,1758097771613,-18.36,-62.04,-77.09,873,770,773,866,920,33.333333333333336,0.326,-0.855,0.442
128779,1758097771643,-18.35,-62.01,-77.08,875,773,776,865,915,33.333333333333336,0.327,-0.854,0.442
128808,1758097771672,-18.32,-62.05,-77.11,878,771,774,871,928,34.48275862068966,0.327,-0.853,0.443
128838,1758097771702,-18.28,-62.03,-77.14,871,767,780,866,928,33.333333333333336,0.325,-0.854,0.441
128867,1758097771732,-18.31,-62.04,-77.14,876,778,783,884,927,34.48275862068966,0.325,-0.854,0.44
128897,1758097771761,-18.32,-62.06,-77.13,872,770,773,868,932,33.333333333333336,0.326,-0.856,0.443
128927,1758097771791,-18.32,-62.08,-77.13,876,776,776,858,921,33.333333333333336,0.326,-0.854,0.443
128956,1758097771820,-18.32,-62.08,-77.16,865,767,775,867,918,34.48275862068966,0.325,-0.853,0.439
128986,1758097771850,-18.35,-62.07,-77.17,875,777,781,868,927,33.333333333333336,0.325,-0.856,0.44
129015,1758097771879,-18.34,-62.06,-77.16,871,772,773,869,928,34.48275862068966,0.326,-0.854,0.443
129045,1758097771909,-18.3,-62.05,-77.19,874,776,784,854,922,33.333333333333336,0.326,-0.854,0.443
129074,1758097771939,-18.3,-62.0,-77.18,870,772,778,874,919,34.48275862068966,0.325,-0.856,0.441
129104,1758097771968,-18.29,-61.94,-77.16,870,775,785,876,925,33.333333333333336,0.325,-0.853,0.442
