timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
103719,1758097760246,-16.02,-69.43,-64.05,866,778,774,848,923,34.48275862068966,0.288,-0.915,0.331
103749,1758097760248,-16.05,-69.42,-64.04,857,777,781,855,913,33.333333333333336,0.289,-0.916,0.33
103778,1758097760251,-16.05,-69.44,-64.06,861,774,786,867,919,34.48275862068966,0.289,-0.915,0.332
103799,1758097760253,-16.05,-69.43,-64.07,855,780,778,846,920,47.61904761904762,0.289,-0.914,0.333
103828,1758097760254,-16.04,-69.43,-64.09,856,779,784,858,916,34.48275862068966,0.288,-0.914,0.332
103857,1758097760256,-16.05,-69.41,-64.1,859,774,787,849,921,34.48275862068966,0.288,-0.915,0.333
103887,1758097760258,-16.06,-69.41,-64.1,848,777,793,854,915,33.333333333333336,0.289,-0.915,0.333
103916,1758097760260,-16.07,-69.42,-64.11,853,776,786,851,926,34.48275862068966,0.288,-0.914,0.332
103946,1758097760262,-16.09,-69.45,-64.12,850,776,784,857,918,33.333333333333336,0.288,-0.916,0.332
103975,1758097760265,-16.1,-69.43,-64.11,861,775,777,865,924,34.48275862068966,0.288,-0.915,0.333
104005,1758097760266,-16.09,-69.43,-64.12,852,779,779,853,927,33.333333333333336,0.289,-0.913,0.334
104034,1758097760268,-16.09,-69.47,-64.14,853,778,780,856,924,34.48275862068966,0.288,-0.914,0.332
104064,1758097760271,-16.09,-69.46,-64.15,864,775,784,862,917,33.333333333333336,0.288,-0.916,0.333
104093,1758097760273,-16.1,-69.4,-64.15,858,783,773,866,920,34.48275862068966,0.289,-0.915,0.332
104123,1758097760275,-16.1,-69.37,-64.17,857,777,795,847,917,33.333333333333336,0.29,-0.914,0.332
104152,1758097760277,-16.12,-69.39,-64.2,853,764,789,852,925,34.48275862068966,0.29,-0.916,0.333
104182,1758097760279,-16.1,-69.33,-64.21,857,767,783,835,915,33.333333333333336,0.289,-0.915,0.334
104211,1758097760281,-16.08,-69.27,-64.23,858,769,783,852,906,34.48275862068966,0.288,-0.913,0.333
104241,1758097760283,-16.1,-69.3,-64.24,853,780,773,854,902,33.333333333333336,0.289,-0.915,0.334
104270,1758097760285,-16.08,-69.3,-64.23,851,777,782,851,922,34.48275862068966,0.289,-0.914,0.334
104300,1758097760287,-16.08,-69.29,-64.26,857,771,778,855,923,33.333333333333336,0.288,-0.912,0.334
104329,1758097760289,-16.1,-69.3,-64.28,854,776,775,858,923,34.48275862068966,0.288,-0.914,0.334
104359,1758097760291,-16.09,-69.28,-64.27,858,774,785,856,922,33.333333333333336,0.289,-0.915,0.335
104388,1758097760293,-16.09,-69.32,-64.28,849,780,778,859,909,34.48275862068966,0.289,-0.913,0.334
104418,1758097760295,-16.1,-69.34,-64.3,858,777,776,846,912,33.333333333333336,0.288,-0.914,0.334
104447,1758097760297,-16.1,-69.31,-64.31,851,780,783,847,923,34.48275862068966,0.289,-0.915,0.335
104477,1758097760299,-16.09,-69.32,-64.32,861,782,778,841,921,33.333333333333336,0.289,-0.915,0.335
104506,1758097760302,-16.07,-69.35,-64.33,857,790,782,868,917,34.48275862068966,0.289,-0.915,0.334
104526,1758097760304,-16.08,-69.34,-64.33,860,783,778,848,918,50.0,0.288,-0.916,0.334
104556,1758097760306,-16.09,-69.32,-64.35,861,772,769,856,931,33.333333333333336,0.289,-0.914,0.335
104585,1758097760308,-16.08,-69.33,-64.38,852,769,782,862,915,34.48275862068966,0.289,-0.915,0.335
104615,1758097760310,-16.08,-69.33,-64.38,860,779,774,858,920,33.333333333333336,0.289,-0.916,0.335
104644,1758097760312,-16.08,-69.32,-64.38,865,763,775,854,923,34.48275862068966,0.289,-0.914,0.335
104674,1758097760314,-16.08,-69.34,-64.41,850,782,782,867,907,33.333333333333336,0.289,-0.914,0.334
104704,1758097760316,-16.08,-69.32,-64.41,857,774,781,848,926,33.333333333333336,0.289,-0.916,0.336
104733,1758097760319,-16.07,-69.27,-64.41,854,771,779,850,916,34.48275862068966,0.289,-0.914,0.336
104762,1758097760321,-16.07,-69.28,-64.43,859,763,791,850,925,34.48275862068966,0.289,-0.913,0.336
104792,1758097760322,-16.07,-69.33,-64.44,855,782,785,849,920,33.333333333333336,0.29,-0.915,0.335
104821,1758097760324,-16.08,-69.31,-64.45,848,776,782,862,910,34.48275862068966,0.289,-0.915,0.335
