timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
125608,1758097768882,-18.15,-62.41,-75.99,873,760,779,874,928,33.333333333333336,0.325,-0.858,0.432
125637,1758097768884,-18.14,-62.47,-76.02,870,776,778,860,923,34.48275862068966,0.323,-0.861,0.432
125667,1758097768886,-18.13,-62.35,-75.98,875,780,770,879,925,33.333333333333336,0.323,-0.862,0.432
125696,1758097768888,-18.11,-62.3,-75.98,874,777,770,870,919,34.48275862068966,0.326,-0.857,0.432
125726,1758097768890,-18.11,-62.39,-76.04,877,776,787,880,923,33.333333333333336,0.325,-0.859,0.433
125755,1758097768892,-18.12,-62.43,-76.05,874,773,786,878,927,34.48275862068966,0.326,-0.861,0.431
125785,1758097768894,-18.14,-62.45,-76.07,874,781,779,864,916,33.333333333333336,0.325,-0.861,0.432
125814,1758097768896,-18.15,-62.42,-76.09,870,781,783,870,937,34.48275862068966,0.325,-0.86,0.433
125844,1758097768898,-18.14,-62.34,-76.09,873,773,775,869,925,33.333333333333336,0.325,-0.859,0.432
125873,1758097768900,-18.14,-62.36,-76.11,873,777,782,868,919,34.48275862068966,0.326,-0.859,0.432
125903,1758097768903,-18.16,-62.41,-76.14,864,771,775,879,923,33.333333333333336,0.326,-0.859,0.433
125933,1758097768905,-18.17,-62.41,-76.17,877,776,780,879,931,33.333333333333336,0.325,-0.861,0.435
125962,1758097768907,-18.15,-62.39,-76.15,876,767,781,858,918,34.48275862068966,0.325,-0.86,0.432
125992,1758097768909,-18.17,-62.36,-76.14,877,774,781,863,919,33.333333333333336,0.324,-0.859,0.433
126021,1758097768912,-18.18,-62.31,-76.15,875,765,782,867,921,34.48275862068966,0.324,-0.858,0.434
126051,1758097768914,-18.18,-62.24,-76.16,876,776,775,857,931,33.333333333333336,0.325,-0.857,0.435
126080,1758097768944,-18.15,-62.25,-76.16,864,771,778,863,934,34.48275862068966,0.326,-0.857,0.436
126110,1758097768973,-18.11,-62.23,-76.18,876,771,770,872,931,33.333333333333336,0.325,-0.856,0.436
126139,1758097769003,-18.13,-62.28,-76.2,876,779,773,870,923,34.48275862068966,0.324,-0.858,0.434
126169,1758097769033,-18.16,-62.25,-76.16,876,761,779,869,927,33.333333333333336,0.324,-0.857,0.437
126199,1758097769062,-18.12,-62.25,-76.17,873,776,781,878,926,33.333333333333336,0.324,-0.855,0.435
126228,1758097769092,-18.17,-62.33,-76.22,871,774,786,866,928,34.48275862068966,0.324,-0.855,0.433
126258,1758097769121,-18.19,-62.38,-76.22,870,773,782,869,926,33.333333333333336,0.325,-0.859,0.436
126287,1758097769151,-18.15,-62.34,-76.2,870,777,781,865,927,34.48275862068966,0.325,-0.858,0.436
126317,1758097769180,-18.14,-62.37,-76.22,879,775,774,873,924,33.333333333333336,0.324,-0.857,0.434
126346,1758097769210,-18.18,-62.37,-76.22,874,773,785,877,925,34.48275862068966,0.324,-0.86,0.434
126376,1758097769239,-18.17,-62.39,-76.21,872,781,770,881,926,33.333333333333336,0.324,-0.859,0.436
126405,1758097769269,-18.13,-62.35,-76.22,870,775,780,870,926,34.48275862068966,0.325,-0.859,0.435
126434,1758097769298,-18.14,-62.34,-76.2,872,772,771,884,919,34.48275862068966,0.326,-0.861,0.434
126464,1758097769328,-18.16,-62.34,-76.19,883,773,776,876,931,33.333333333333336,0.326,-0.858,0.434
126493,1758097769357,-18.15,-62.38,-76.25,876,777,780,864,923,34.48275862068966,0.326,-0.857,0.436
126523,1758097769387,-18.14,-62.34,-76.29,875,760,771,868,924,33.333333333333336,0.324,-0.857,0.435
126552,1758097769416,-18.12,-62.31,-76.3,867,777,788,878,922,34.48275862068966,0.323,-0.86,0.434
126582,1758097769445,-18.14,-62.27,-76.28,877,772,780,872,915,33.333333333333336,0.325,-0.859,0.437
126611,1758097769475,-18.09,-62.33,-76.32,864,770,779,865,926,34.48275862068966,0.325,-0.856,0.435
126641,1758097769504,-18.11,-62.31,-76.36,869,766,779,870,924,33.333333333333336,0.324,-0.858,0.434
126670,1758097769534,-18.1,-62.27,-76.38,875,765,777,867,912,34.48275862068966,0.323,-0.855,0.437
126700,1758097769563,-18.09,-62.31,-76.41,869,781,778,874,926,33.333333333333336,0.324,-0.855,0.436
126729,1758097769593,-18.1,-62.28,-76.42,874,780,784,856,917,34.48275862068966,0.325,-0.859,0.435
126759,1758097769622,-18.1,-62.31,-76.41,877,780,772,857,923,33.333333333333336,0.326,-0.851,0.436
126788,1758097769652,-18.08,-62.35,-76.46,869,768,788,879,935,34.48275862068966,0.325,-0.855,0.437
126818,1758097769681,-18.06,-62.27,-76.45,869,778,780,870,922,33.333333333333336,0.325,-0.858,0.436
126847,1758097769711,-18.07,-62.25,-76.43,872,780,775,877,929,34.48275862068966,0.326,-0.855,0.435
126877,1758097769740,-18.08,-62.3,-76.46,874,768,783,860,931,33.333333333333336,0.325,-0.856,0.437
126906,1758097769770,-18.07,-62.25,-76.47,875,775,782,873,917,34.48275862068966,0.325,-0.857,0.436
126936,1758097769800,-18.06,-62.19,-76.46,870,769,779,878,920,33.333333333333336,0.326,-0.855,0.438
126965,1758097769829,-18.04,-62.22,-76.52,871,774,782,870,928,34.48275862068966,0.326,-0.855,0.438
126995,1758097769859,-18.46,-62.24,-76.54,868,777,773,887,926,33.333333333333336,0.323,-0.857,0.436
127025,1758097769889,-18.46,-62.25,-76.52,876,789,774,872,931,33.333333333333336,0.324,-0.857,0.438
127054,1758097769918,-18.44,-62.27,-76.53,880,778,777,874,937,34.48275862068966,0.323,-0.854,0.438
127084,1758097769948,-18.44,-62.26,-76.53,874,767,789,858,924,33.333333333333336,0.323,-0.858,0.436
127114,1758097769977,-18.45,-62.23,-76.5,875,778,782,868,921,33.333333333333336,0.325,-0.857,0.439
127143,1758097770007,-18.43,-62.3,-76.52,868,764,766,876,922,34.48275862068966,0.324,-0.856,0.439
127172,1758097770036,-18.44,-62.2,-76.48,872,767,772,872,929,34.48275862068966,0.322,-0.859,0.438
127202,1758097770066,-18.45,-62.12,-76.43,872,772,776,871,918,33.333333333333336,0.325,-0.857,0.439
127232,1758097770095,-18.44,-62.23,-76.45,872,777,775,871,929,33.333333333333336,0.325,-0.856,0.439
127261,1758097770125,-18.46,-62.3,-76.49,874,781,780,856,936,34.48275862068966,0.323,-0.856,0.44
127291,1758097770155,-18.49,-62.27,-76.47,873,776,774,874,920,33.333333333333336,0.322,-0.858,0.439
127321,1758097770184,-18.48,-62.28,-76.47,877,773,781,876,924,33.333333333333336,0.324,-0.859,0.44
127350,1758097770214,-18.45,-62.26,-76.51,879,779,766,866,926,34.48275862068966,0.325,-0.857,0.439
127380,1758097770243,-18.44,-62.32,-76.56,874,774,776,868,932,33.333333333333336,0.324,-0.86,0.439
127409,1758097770273,-18.45,-62.34,-76.56,875,775,782,869,928,34.48275862068966,0.324,-0.862,0.438
127439,1758097770302,-18.44,-62.31,-76.56,891,772,773,869,933,33.333333333333336,0.324,-0.859,0.438
127468,1758097770332,-18.42,-62.32,-76.61,877,774,767,872,931,34.48275862068966,0.324,-0.857,0.438
127498,1758097770362,-18.45,-62.34,-76.63,889,779,782,865,923,33.333333333333336,0.323,-0.86,0.438
127518,1758097770381,-18.47,-62.34,-76.63,867,761,781,865,922,50.0,0.323,-0.859,0.437
127547,1758097770411,-18.47,-62.31,-76.64,874,778,764,864,929,34.48275862068966,0.323,-0.856,0.437
127577,1758097770440,-18.45,-62.32,-76.66,866,772,772,864,928,33.333333333333336,0.325,-0.856,0.438
127606,1758097770470,-18.46,-62.33,-76.7,876,778,771,874,930,34.48275862068966,0.324,-0.858,0.438
127636,1758097770500,-18.44,-62.37,-76.7,875,778,777,869,920,33.333333333333336,0.323,-0.857,0.437
127666,1758097770529,-18.4,-62.33,-76.68,874,772,787,868,923,33.333333333333336,0.324,-0.858,0.439
127695,1758097770559,-18.4,-62.21,-76.69,869,767,787,869,922,34.48275862068966,0.323,-0.855,0.438
127724,1758097770588,-18.42,-62.25,-76.72,876,780,780,872,955,34.48275862068966,0.325,-0.856,0.438
127754,1758097770618,-18.4,-62.32,-76.71,873,783,777,856,921,33.333333333333336,0.324,-0.858,0.439
127783,1758097770647,-18.37,-62.22,-76.71,877,777,778,876,938,34.48275862068966,0.324,-0.857,0.437
127813,1758097770677,-18.41,-62.23,-76.73,871,774,781,859,931,33.333333333333336,0.324,-0.856,0.436
127843,1758097770707,-18.41,-62.26,-76.74,872,778,773,866,931,33.333333333333336,0.324,-0.855,0.44
127872,1758097770736,-18.38,-62.3,-76.76,876,777,777,870,920,34.48275862068966,0.323,-0.856,0.437
127902,1758097770766,-18.42,-62.31,-76.75,872,773,782,861,933,33.333333333333336,0.323,-0.856,0.436
127932,1758097770796,-18.44,-62.34,-76.76,871,778,775,867,931,33.333333333333336,0.324,-0.855,0.438
