timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
108372,1758097761387,-15.96,-73.84,-67.6,884,779,784,875,931,34.48275862068966,0.317,-0.929,0.246
108402,1758097761389,-15.8,-73.61,-67.57,880,779,774,882,937,33.333333333333336,0.315,-0.934,0.258
108432,1758097761391,-15.47,-73.26,-67.52,876,763,789,874,938,33.333333333333336,0.309,-0.934,0.266
108461,1758097761392,-15.46,-72.82,-67.43,887,775,775,873,936,34.48275862068966,0.304,-0.923,0.26
108491,1758097761394,-15.64,-73.0,-67.44,883,771,789,880,934,33.333333333333336,0.309,-0.928,0.266
108520,1758097761396,-15.86,-73.24,-67.4,881,778,776,857,928,34.48275862068966,0.311,-0.924,0.267
108550,1758097761398,-16.42,-74.25,-67.67,874,778,790,872,924,33.333333333333336,0.308,-0.911,0.255
108580,1758097761400,-16.96,-75.17,-67.79,876,774,783,862,936,33.333333333333336,0.311,-0.924,0.253
108600,1758097761403,-17.19,-75.74,-67.73,879,781,781,877,916,50.0,0.306,-0.939,0.248
108629,1758097761406,-17.62,-76.36,-67.67,886,774,789,881,929,34.48275862068966,0.307,-0.934,0.24
108659,1758097761408,-17.89,-76.98,-67.71,871,779,788,866,936,33.333333333333336,0.308,-0.936,0.24
108688,1758097761409,-17.97,-77.31,-67.64,880,788,799,874,932,34.48275862068966,0.316,-0.947,0.239
108718,1758097761412,-17.73,-77.09,-67.59,883,772,788,884,939,33.333333333333336,0.316,-0.935,0.236
108747,1758097761415,-17.51,-76.93,-67.55,876,771,788,867,927,34.48275862068966,0.311,-0.942,0.22
108777,1758097761416,-17.36,-76.59,-67.19,871,782,797,876,933,33.333333333333336,0.306,-0.95,0.218
108807,1758097761418,-17.11,-76.16,-66.91,880,779,789,865,937,33.333333333333336,0.308,-0.944,0.224
108827,1758097761421,-17.03,-75.99,-66.8,880,776,797,869,928,50.0,0.31,-0.939,0.219
108856,1758097761422,-17.3,-76.11,-66.86,878,786,794,865,933,34.48275862068966,0.312,-0.941,0.211
108876,1758097761425,-17.49,-76.1,-66.88,882,780,779,874,935,50.0,0.306,-0.947,0.21
108906,1758097761427,-17.67,-75.34,-66.66,882,774,784,876,926,33.333333333333336,0.297,-0.94,0.219
108935,1758097761429,-17.67,-75.27,-66.55,882,780,792,881,929,34.48275862068966,0.296,-0.938,0.213
108965,1758097761431,-17.92,-75.4,-66.58,888,777,785,858,918,33.333333333333336,0.297,-0.939,0.211
108995,1758097761434,-17.76,-75.28,-66.69,888,768,789,864,955,33.333333333333336,0.3,-0.939,0.221
109025,1758097761435,-17.43,-74.77,-66.73,882,785,787,868,941,33.333333333333336,0.3,-0.943,0.23
109054,1758097761438,-16.91,-74.27,-66.67,872,777,803,865,928,34.48275862068966,0.296,-0.945,0.23
