timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
118585,1758097763053,-18.25,-62.82,-73.46,873,778,786,899,937,33.333333333333336,0.329,-0.855,0.43
118614,1758097763055,-18.31,-62.84,-73.45,877,776,787,866,926,34.48275862068966,0.329,-0.855,0.43
118644,1758097763057,-18.28,-62.78,-73.43,881,775,778,873,923,33.333333333333336,0.33,-0.857,0.432
118673,1758097763058,-18.25,-62.75,-73.44,876,766,781,879,934,34.48275862068966,0.33,-0.854,0.432
118703,1758097763061,-18.26,-62.73,-73.46,883,781,778,883,927,33.333333333333336,0.329,-0.856,0.43
118732,1758097763063,-18.27,-62.74,-73.45,873,768,779,880,928,34.48275862068966,0.331,-0.858,0.433
118762,1758097763065,-18.28,-62.85,-73.47,872,772,783,879,937,33.333333333333336,0.331,-0.856,0.431
118791,1758097763066,-18.27,-62.85,-73.49,877,783,774,886,922,34.48275862068966,0.33,-0.857,0.43
118820,1758097763068,-18.26,-62.84,-73.49,874,775,774,873,927,34.48275862068966,0.329,-0.858,0.432
118850,1758097763070,-18.26,-62.81,-73.5,879,778,785,876,926,33.333333333333336,0.331,-0.856,0.431
118879,1758097763072,-18.26,-62.89,-73.55,879,781,778,877,924,34.48275862068966,0.329,-0.857,0.43
118909,1758097763074,-18.26,-62.82,-73.53,879,772,774,866,924,33.333333333333336,0.329,-0.859,0.432
118939,1758097763076,-18.22,-62.75,-73.53,881,780,775,879,937,33.333333333333336,0.331,-0.858,0.432
118959,1758097763078,-18.24,-62.78,-73.54,883,770,772,886,932,50.0,0.331,-0.855,0.43
118988,1758097763080,-18.26,-62.86,-73.58,873,775,783,876,916,34.48275862068966,0.329,-0.858,0.431
119018,1758097763082,-18.26,-62.82,-73.56,879,776,785,885,921,33.333333333333336,0.329,-0.856,0.432
119047,1758097763084,-18.23,-62.85,-73.58,883,769,774,869,927,34.48275862068966,0.329,-0.854,0.431
119077,1758097763086,-18.25,-62.94,-73.61,874,768,778,871,925,33.333333333333336,0.329,-0.859,0.429
