timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
113033,1758097762507,-14.77,-68.27,-67.78,874,777,791,869,925,34.48275862068966,0.257,-0.908,0.296
113062,1758097762509,-14.86,-69.22,-67.67,877,779,784,871,945,34.48275862068966,0.269,-0.93,0.32
113092,1758097762510,-14.89,-69.11,-67.21,875,769,796,875,939,33.333333333333336,0.268,-0.933,0.339
113121,1758097762512,-14.76,-69.34,-67.2,875,773,788,894,948,34.48275862068966,0.275,-0.879,0.357
113151,1758097762514,-14.07,-71.69,-67.37,882,779,785,892,936,33.333333333333336,0.287,-0.861,0.37
113181,1758097762516,-13.55,-73.48,-67.51,878,779,787,900,932,33.333333333333336,0.282,-0.894,0.343
113211,1758097762518,-13.77,-74.17,-67.59,882,788,784,899,931,33.333333333333336,0.272,-0.919,0.308
113240,1758097762520,-14.29,-74.62,-67.73,879,764,786,896,932,34.48275862068966,0.261,-0.932,0.281
113270,1758097762522,-14.91,-75.36,-67.82,880,762,787,896,938,33.333333333333336,0.251,-0.931,0.267
113299,1758097762524,-15.21,-75.63,-67.94,876,765,784,889,928,34.48275862068966,0.254,-0.953,0.284
113329,1758097762526,-15.22,-74.98,-67.95,884,767,790,897,954,33.333333333333336,0.258,-0.954,0.272
113359,1758097762528,-15.3,-75.56,-67.84,884,779,790,876,941,33.333333333333336,0.258,-0.952,0.265
113388,1758097762530,-15.28,-75.69,-67.73,873,773,783,890,945,34.48275862068966,0.259,-0.958,0.268
113418,1758097762533,-15.13,-75.05,-67.71,875,775,780,888,941,33.333333333333336,0.258,-0.956,0.255
113448,1758097762535,-15.27,-75.35,-67.64,872,777,784,913,930,33.333333333333336,0.262,-0.96,0.243
113477,1758097762537,-15.44,-75.53,-67.61,879,782,788,901,935,34.48275862068966,0.268,-0.954,0.242
113507,1758097762539,-15.71,-75.34,-67.8,875,774,775,889,929,33.333333333333336,0.266,-0.95,0.241
113537,1758097762541,-15.82,-74.96,-67.91,880,773,785,890,933,33.333333333333336,0.264,-0.954,0.236
113567,1758097762543,-16.1,-74.62,-68.01,876,785,769,880,931,33.333333333333336,0.261,-0.952,0.234
113596,1758097762545,-16.33,-74.43,-68.05,877,781,801,891,922,34.48275862068966,0.27,-0.95,0.244
113626,1758097762548,-15.97,-74.14,-68.24,883,776,780,889,935,33.333333333333336,0.27,-0.945,0.239
113655,1758097762550,-16.2,-73.73,-68.47,887,780,790,892,928,34.48275862068966,0.273,-0.949,0.226
113685,1758097762552,-16.57,-73.49,-68.66,876,772,789,885,922,33.333333333333336,0.277,-0.954,0.231
113715,1758097762555,-16.3,-73.43,-68.81,883,778,787,893,921,33.333333333333336,0.276,-0.944,0.254
113744,1758097762557,-16.36,-73.45,-69.16,878,776,791,877,930,34.48275862068966,0.284,-0.936,0.249
113774,1758097762559,-16.28,-73.75,-69.04,887,762,788,886,925,33.333333333333336,0.28,-0.954,0.24
113803,1758097762561,-16.52,-74.25,-69.02,899,780,797,889,924,34.48275862068966,0.279,-0.947,0.236
113833,1758097762563,-16.76,-74.08,-69.23,897,777,792,886,944,33.333333333333336,0.287,-0.937,0.261
113862,1758097762565,-16.47,-73.84,-69.31,890,773,788,894,927,34.48275862068966,0.291,-0.941,0.283
113892,1758097762566,-16.21,-73.42,-69.4,884,762,789,886,920,33.333333333333336,0.293,-0.93,0.273
113921,1758097762569,-15.98,-73.32,-69.49,892,771,784,888,937,34.48275862068966,0.287,-0.93,0.279
113951,1758097762571,-15.62,-73.3,-69.47,890,773,794,887,944,33.333333333333336,0.291,-0.932,0.287
113981,1758097762573,-15.21,-73.28,-69.49,887,761,788,889,938,33.333333333333336,0.294,-0.927,0.279
114010,1758097762575,-14.84,-72.92,-69.3,894,773,782,880,926,34.48275862068966,0.285,-0.932,0.273
114040,1758097762576,-14.68,-72.41,-69.09,892,778,786,876,935,33.333333333333336,0.283,-0.929,0.275
114069,1758097762578,-14.72,-71.94,-68.94,893,774,780,887,929,34.48275862068966,0.28,-0.925,0.271
114099,1758097762580,-14.67,-71.82,-68.85,892,774,779,879,930,33.333333333333336,0.282,-0.931,0.288
114129,1758097762582,-14.38,-70.9,-68.7,895,778,790,863,934,33.333333333333336,0.285,-0.933,0.306
114158,1758097762584,-13.98,-69.88,-68.54,894,789,787,876,927,34.48275862068966,0.287,-0.929,0.304
114188,1758097762587,-13.65,-69.74,-68.35,898,780,785,863,961,33.333333333333336,0.285,-0.927,0.306
114217,1758097762590,-13.75,-69.98,-68.3,889,770,799,882,931,34.48275862068966,0.277,-0.907,0.317
117434,1758097762594,-18.1,-63.47,-72.88,882,773,782,877,933,0.3108486167236556,0.326,-0.862,0.423
117464,1758097762596,-18.04,-63.44,-72.88,877,777,786,874,925,33.333333333333336,0.325,-0.862,0.425
117493,1758097762598,-18.01,-63.29,-72.87,881,775,784,886,927,34.48275862068966,0.324,-0.865,0.425
117522,1758097762601,-18.08,-63.28,-72.89,876,770,779,864,926,34.48275862068966,0.324,-0.859,0.423
117552,1758097762603,-18.11,-63.39,-72.94,880,778,769,867,929,33.333333333333336,0.326,-0.858,0.426
117581,1758097762606,-18.09,-63.33,-72.98,872,764,779,871,926,34.48275862068966,0.326,-0.861,0.427
117611,1758097762608,-18.12,-63.34,-72.98,878,775,778,873,928,33.333333333333336,0.325,-0.859,0.425
117640,1758097762610,-18.17,-63.36,-72.97,874,768,779,879,930,34.48275862068966,0.324,-0.86,0.425
117670,1758097762613,-18.15,-63.31,-72.99,873,777,779,875,929,33.333333333333336,0.327,-0.862,0.429
117699,1758097762615,-18.15,-63.32,-73.03,882,778,783,875,928,34.48275862068966,0.327,-0.86,0.427
117729,1758097762617,-18.2,-63.35,-73.06,884,778,784,877,925,33.333333333333336,0.328,-0.861,0.426
117758,1758097762619,-18.22,-63.37,-73.1,884,776,773,870,925,34.48275862068966,0.327,-0.859,0.426
117788,1758097762621,-18.23,-63.36,-73.11,878,778,786,869,918,33.333333333333336,0.328,-0.863,0.428
117818,1758097762624,-18.21,-63.22,-73.12,877,779,770,872,915,33.333333333333336,0.328,-0.862,0.428
117847,1758097762626,-18.23,-63.21,-73.11,883,766,782,881,925,34.48275862068966,0.328,-0.859,0.425
117877,1758097762628,-18.31,-63.37,-73.16,874,773,777,890,918,33.333333333333336,0.329,-0.858,0.425
117906,1758097762630,-18.31,-63.34,-73.19,880,768,784,868,929,34.48275862068966,0.33,-0.863,0.427
117936,1758097762633,-18.29,-63.24,-73.2,879,774,775,882,930,33.333333333333336,0.329,-0.861,0.426
117965,1758097762635,-18.25,-63.23,-73.21,884,775,777,870,928,34.48275862068966,0.33,-0.861,0.426
117994,1758097762638,-18.29,-63.22,-73.23,874,774,774,876,931,34.48275862068966,0.33,-0.86,0.425
118024,1758097762639,-18.3,-63.2,-73.25,875,768,780,880,921,33.333333333333336,0.328,-0.859,0.425
118053,1758097762642,-18.24,-63.15,-73.25,876,778,778,873,929,34.48275862068966,0.329,-0.859,0.428
118083,1758097762644,-18.24,-63.07,-73.28,885,786,780,885,927,33.333333333333336,0.328,-0.857,0.427
118112,1758097762646,-18.25,-63.04,-73.29,879,781,782,882,932,34.48275862068966,0.328,-0.858,0.428
118142,1758097762648,-18.25,-63.09,-73.33,885,768,784,866,931,33.333333333333336,0.33,-0.858,0.427
118171,1758097762650,-18.24,-63.05,-73.35,873,778,786,881,931,34.48275862068966,0.328,-0.857,0.431
118201,1758097762652,-18.24,-63.04,-73.37,877,780,775,882,927,33.333333333333336,0.328,-0.856,0.429
118230,1758097762654,-18.28,-63.08,-73.38,885,775,779,869,959,34.48275862068966,0.329,-0.859,0.428
118260,1758097762656,-18.29,-63.03,-73.38,883,778,773,872,926,33.333333333333336,0.329,-0.856,0.43
118289,1758097762658,-18.26,-63.03,-73.41,875,776,783,878,941,34.48275862068966,0.33,-0.858,0.431
118319,1758097762660,-18.27,-63.01,-73.38,881,775,783,888,925,33.333333333333336,0.329,-0.858,0.428
118348,1758097762662,-18.29,-63.05,-73.37,880,774,772,866,931,34.48275862068966,0.329,-0.859,0.427
118378,1758097762665,-18.32,-63.02,-73.42,882,771,778,881,925,33.333333333333336,0.33,-0.856,0.431
118407,1758097762667,-18.3,-63.04,-73.44,877,779,781,868,932,34.48275862068966,0.331,-0.859,0.429
118437,1758097762669,-18.28,-63.01,-73.41,885,776,778,884,932,33.333333333333336,0.331,-0.859,0.43
118467,1758097762670,-18.22,-62.97,-73.43,872,776,776,875,924,33.333333333333336,0.331,-0.858,0.433
118496,1758097762673,-18.24,-62.92,-73.45,875,772,783,869,920,34.48275862068966,0.331,-0.862,0.429
118526,1758097762675,-18.27,-62.91,-73.43,880,782,779,873,920,33.333333333333336,0.331,-0.858,0.428
118555,1758097762677,-18.25,-62.88,-73.45,879,780,778,883,933,34.48275862068966,0.331,-0.856,0.431
