timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
132662,1758097776035,-18.12,-62.03,-78.3,875,766,768,867,917,33.333333333333336,0.323,-0.857,0.443
132691,1758097776037,-18.1,-62.0,-78.31,872,777,771,859,931,34.48275862068966,0.322,-0.852,0.444
132721,1758097776039,-18.08,-62.03,-78.34,870,781,778,875,920,33.333333333333336,0.322,-0.855,0.442
132750,1758097776041,-18.12,-62.0,-78.35,873,766,782,874,931,34.48275862068966,0.323,-0.857,0.442
132780,1758097776043,-18.11,-62.0,-78.35,867,773,784,865,920,33.333333333333336,0.324,-0.856,0.444
132809,1758097776045,-18.08,-61.97,-78.35,871,774,780,866,920,34.48275862068966,0.322,-0.854,0.444
132839,1758097776047,-18.08,-61.99,-78.38,872,781,781,864,925,33.333333333333336,0.322,-0.855,0.442
132859,1758097776049,-18.1,-61.99,-78.38,875,772,780,873,924,50.0,0.322,-0.858,0.442
132888,1758097776051,-18.07,-61.97,-78.39,875,774,786,861,926,34.48275862068966,0.322,-0.855,0.445
132918,1758097776053,-18.03,-61.94,-78.42,870,781,771,868,930,33.333333333333336,0.322,-0.856,0.443
132948,1758097776055,-18.07,-61.97,-78.42,867,776,783,867,926,33.333333333333336,0.322,-0.856,0.442
132977,1758097776057,-18.07,-61.98,-78.43,873,770,781,873,920,34.48275862068966,0.322,-0.856,0.444
133007,1758097776059,-18.05,-61.93,-78.45,866,776,779,861,925,33.333333333333336,0.322,-0.855,0.444
133037,1758097776061,-18.04,-61.95,-78.47,872,775,783,881,927,33.333333333333336,0.322,-0.857,0.444
133066,1758097776063,-18.06,-61.94,-78.46,874,771,773,871,924,34.48275862068966,0.323,-0.857,0.444
133096,1758097776065,-18.06,-61.97,-78.48,875,777,768,879,923,33.333333333333336,0.322,-0.854,0.445
133125,1758097776067,-18.05,-61.96,-78.53,879,770,778,872,936,34.48275862068966,0.322,-0.854,0.445
133154,1758097776069,-18.05,-62.0,-78.55,871,771,775,873,924,34.48275862068966,0.323,-0.856,0.443
133184,1758097776071,-18.07,-61.96,-78.54,868,781,770,872,922,33.333333333333336,0.322,-0.854,0.445
133213,1758097776077,-18.07,-62.01,-78.6,871,769,777,862,925,34.48275862068966,0.322,-0.854,0.446
133243,1758097776107,-18.09,-62.03,-78.62,876,780,780,872,919,33.333333333333336,0.324,-0.857,0.446
133272,1758097776136,-18.08,-62.02,-78.64,873,765,784,870,930,34.48275862068966,0.325,-0.856,0.444
133302,1758097776166,-18.12,-62.03,-78.65,869,777,786,860,921,33.333333333333336,0.324,-0.858,0.443
133331,1758097776195,-18.13,-62.03,-78.65,877,775,781,873,921,34.48275862068966,0.324,-0.856,0.444
133361,1758097776225,-18.12,-62.06,-78.67,875,781,775,879,931,33.333333333333336,0.323,-0.855,0.443
133390,1758097776254,-18.12,-62.01,-78.68,873,778,775,872,917,34.48275862068966,0.324,-0.857,0.444
133420,1758097776284,-18.13,-62.04,-78.67,875,773,778,869,928,33.333333333333336,0.323,-0.858,0.443
133449,1758097776313,-18.13,-62.04,-78.67,880,783,785,880,924,34.48275862068966,0.324,-0.856,0.444
133479,1758097776343,-18.11,-62.04,-78.71,869,777,771,869,921,33.333333333333336,0.324,-0.855,0.444
133508,1758097776372,-18.1,-62.0,-78.73,873,774,771,868,925,34.48275862068966,0.323,-0.857,0.443
133538,1758097776402,-18.1,-62.0,-78.74,876,784,776,862,929,33.333333333333336,0.324,-0.857,0.442
133567,1758097776432,-18.1,-61.99,-78.74,872,771,776,877,932,34.48275862068966,0.324,-0.858,0.443
133587,1758097776451,-18.11,-61.99,-78.75,880,775,775,871,922,50.0,0.324,-0.854,0.445
133617,1758097776481,-18.09,-62.04,-78.79,870,767,774,864,921,33.333333333333336,0.324,-0.854,0.443
133646,1758097776510,-18.12,-61.98,-78.79,871,778,779,867,965,34.48275862068966,0.324,-0.856,0.442
133676,1758097776540,-18.1,-61.98,-78.79,863,781,774,877,912,33.333333333333336,0.324,-0.856,0.443
133705,1758097776569,-18.12,-61.97,-78.79,871,774,781,878,935,34.48275862068966,0.324,-0.855,0.442
133735,1758097776599,-18.1,-61.98,-78.81,874,776,780,862,920,33.333333333333336,0.325,-0.854,0.443
133764,1758097776629,-18.1,-62.02,-78.85,877,775,774,871,932,34.48275862068966,0.324,-0.854,0.442
133784,1758097776648,-18.11,-62.03,-78.87,875,766,776,862,924,50.0,0.323,-0.855,0.442
133814,1758097776678,-18.11,-62.03,-78.85,871,773,774,870,916,33.333333333333336,0.324,-0.857,0.443
133843,1758097776707,-18.1,-62.04,-78.85,875,774,772,877,927,34.48275862068966,0.324,-0.854,0.442
133873,1758097776737,-18.11,-62.01,-78.86,872,767,781,863,923,33.333333333333336,0.323,-0.856,0.442
133902,1758097776766,-18.13,-61.98,-78.87,877,777,775,876,920,34.48275862068966,0.324,-0.854,0.441
133932,1758097776796,-18.14,-62.02,-78.91,879,766,783,873,912,33.333333333333336,0.323,-0.854,0.442
133961,1758097776825,-18.14,-62.04,-78.9,873,773,771,865,918,34.48275862068966,0.324,-0.857,0.442
133991,1758097776855,-18.14,-62.01,-78.89,873,776,776,864,923,33.333333333333336,0.324,-0.854,0.442
134020,1758097776884,-18.13,-62.05,-78.93,874,776,773,863,922,34.48275862068966,0.324,-0.855,0.442
134050,1758097776914,-18.15,-62.03,-78.94,870,771,783,881,932,33.333333333333336,0.325,-0.857,0.443
134079,1758097776943,-18.13,-62.02,-78.95,872,763,762,873,935,34.48275862068966,0.324,-0.854,0.443
134109,1758097776973,-18.12,-62.03,-78.97,872,768,774,876,923,33.333333333333336,0.324,-0.855,0.442
134138,1758097777002,-18.14,-62.03,-78.97,873,780,777,864,920,34.48275862068966,0.325,-0.856,0.442
134168,1758097777032,-18.15,-62.05,-78.97,876,773,777,869,921,33.333333333333336,0.325,-0.855,0.441
134197,1758097777061,-18.16,-62.08,-78.97,868,777,792,865,919,34.48275862068966,0.325,-0.857,0.441
134227,1758097777091,-18.17,-62.08,-78.97,876,778,781,862,912,33.333333333333336,0.325,-0.856,0.443
134256,1758097777120,-18.15,-62.06,-79.0,873,771,775,869,936,34.48275862068966,0.324,-0.853,0.442
134286,1758097777150,-18.14,-62.08,-78.56,874,776,780,878,923,33.333333333333336,0.324,-0.857,0.441
134315,1758097777179,-18.16,-62.05,-78.55,864,776,782,872,928,34.48275862068966,0.325,-0.856,0.442
134345,1758097777208,-18.15,-62.09,-78.54,876,777,776,874,928,33.333333333333336,0.324,-0.857,0.443
134374,1758097777238,-18.14,-62.04,-78.55,875,774,779,868,920,34.48275862068966,0.323,-0.854,0.442
134404,1758097777268,-18.14,-62.05,-78.58,879,765,782,882,930,33.333333333333336,0.324,-0.856,0.441
134433,1758097777297,-18.17,-62.07,-78.57,872,779,771,874,921,34.48275862068966,0.325,-0.857,0.442
134463,1758097777327,-18.17,-62.04,-78.58,874,773,778,869,930,33.333333333333336,0.325,-0.855,0.443
134492,1758097777356,-18.18,-62.06,-78.63,872,776,780,862,924,34.48275862068966,0.326,-0.855,0.44
134522,1758097777386,-18.16,-62.05,-78.64,877,767,781,869,917,33.333333333333336,0.325,-0.857,0.441
134551,1758097777415,-18.15,-62.02,-78.65,870,772,783,875,920,34.48275862068966,0.325,-0.856,0.442
134581,1758097777445,-18.11,-61.96,-78.66,874,776,776,871,926,33.333333333333336,0.325,-0.855,0.443
134610,1758097777474,-18.12,-62.02,-78.71,870,777,779,873,912,34.48275862068966,0.326,-0.855,0.44
134640,1758097777504,-18.15,-61.97,-78.72,885,767,775,857,925,33.333333333333336,0.325,-0.856,0.442
