timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309608867,10.14,-77.44,54.92,840,3,780,811,881,34.48275862068966,-0.188,-0.97,0.247
21,1759309608870,10.15,-77.42,54.88,847,0,783,809,845,47.61904761904762,-0.188,-0.969,0.247
51,1759309608872,10.16,-77.43,54.81,847,0,781,809,850,33.333333333333336,-0.188,-0.969,0.247
80,1759309608896,10.15,-77.44,54.75,844,0,780,802,849,34.48275862068966,-0.188,-0.97,0.247
110,1759309608925,10.15,-77.44,54.7,838,7,773,806,841,33.333333333333336,-0.188,-0.97,0.247
139,1759309608955,10.16,-77.43,54.64,843,0,782,809,823,34.48275862068966,-0.188,-0.969,0.248
168,1759309608984,10.15,-77.43,54.58,852,0,785,798,848,34.48275862068966,-0.188,-0.97,0.247
198,1759309609014,10.15,-77.43,54.53,846,11,785,807,847,33.333333333333336,-0.188,-0.97,0.247
227,1759309609043,10.14,-77.43,54.48,845,0,791,804,847,34.48275862068966,-0.188,-0.969,0.248
257,1759309609072,10.14,-77.41,54.42,839,40,783,805,840,33.333333333333336,-0.188,-0.969,0.247
286,1759309609102,10.14,-77.43,54.36,849,0,781,806,839,34.48275862068966,-0.188,-0.969,0.247
316,1759309609132,10.14,-77.43,54.31,843,2,783,803,846,33.333333333333336,-0.188,-0.969,0.247
345,1759309609161,10.15,-77.42,54.26,849,0,772,807,843,34.48275862068966,-0.188,-0.969,0.248
375,1759309609190,10.15,-77.43,54.2,841,6,793,803,831,33.333333333333336,-0.189,-0.969,0.247
404,1759309609220,10.15,-77.44,54.14,846,4,780,802,840,34.48275862068966,-0.188,-0.969,0.247
434,1759309609250,10.14,-77.45,54.08,843,0,780,801,863,33.333333333333336,-0.189,-0.969,0.247
463,1759309609280,10.15,-77.45,54.02,845,0,781,816,872,34.48275862068966,-0.188,-0.969,0.247
493,1759309609310,10.15,-77.46,53.96,840,6,778,816,847,33.333333333333336,-0.189,-0.969,0.247
523,1759309609339,10.15,-77.47,53.89,841,0,787,804,835,33.333333333333336,-0.189,-0.97,0.247
552,1759309609369,10.15,-77.46,53.84,847,12,778,806,847,34.48275862068966,-0.189,-0.971,0.247
582,1759309609398,10.17,-77.44,53.78,843,0,782,823,842,33.333333333333336,-0.189,-0.97,0.248
611,1759309609427,10.18,-77.45,53.71,842,1,781,798,859,34.48275862068966,-0.189,-0.97,0.246
641,1759309609457,10.17,-77.45,53.65,846,2,780,803,844,33.333333333333336,-0.188,-0.971,0.247
670,1759309609487,10.18,-77.46,53.6,840,3,780,807,844,34.48275862068966,-0.189,-0.97,0.247
700,1759309609518,10.19,-77.46,53.55,847,10,774,800,841,33.333333333333336,-0.189,-0.97,0.246
729,1759309609545,10.18,-77.45,53.5,840,4,782,806,844,34.48275862068966,-0.189,-0.969,0.246
759,1759309609575,10.18,-77.48,53.44,844,13,781,806,847,33.333333333333336,-0.189,-0.969,0.247
789,1759309609604,10.19,-77.49,53.38,847,0,787,798,849,33.333333333333336,-0.189,-0.968,0.247
818,1759309609637,10.19,-77.49,53.32,838,0,788,800,833,34.48275862068966,-0.189,-0.969,0.246
847,1759309609665,10.19,-77.48,53.26,839,0,785,810,839,34.48275862068966,-0.189,-0.969,0.246
877,1759309609696,10.2,-77.49,53.19,845,5,796,804,857,33.333333333333336,-0.189,-0.968,0.246
906,1759309609722,10.21,-77.49,53.12,839,5,778,828,855,34.48275862068966,-0.189,-0.969,0.245
936,1759309609751,10.21,-77.5,53.05,844,2,782,804,846,33.333333333333336,-0.189,-0.97,0.245
965,1759309609781,10.22,-77.51,52.99,846,0,782,803,845,34.48275862068966,-0.189,-0.97,0.245
995,1759309609812,10.23,-77.52,52.93,845,20,779,805,859,33.333333333333336,-0.189,-0.97,0.245
1024,1759309609845,10.23,-77.5,52.87,842,0,779,811,858,34.48275862068966,-0.189,-0.97,0.246
1054,1759309609872,10.24,-77.52,52.8,847,6,784,810,850,33.333333333333336,-0.189,-0.969,0.245
1084,1759309609902,10.24,-77.53,52.74,842,0,783,802,853,33.333333333333336,-0.189,-0.97,0.245
1113,1759309609932,10.23,-77.52,52.68,842,27,771,805,869,34.48275862068966,-0.189,-0.97,0.245
1142,1759309609964,10.23,-77.52,52.62,843,0,782,816,858,34.48275862068966,-0.188,-0.969,0.245
1172,1759309609990,10.23,-77.51,52.56,849,6,789,802,841,33.333333333333336,-0.188,-0.969,0.245
1201,1759309610017,10.23,-77.52,52.5,844,0,788,811,839,34.48275862068966,-0.189,-0.969,0.245
1231,1759309610054,10.23,-77.55,52.45,838,0,779,811,846,33.333333333333336,-0.189,-0.97,0.245
1260,1759309610083,10.22,-77.52,52.39,839,0,781,809,848,34.48275862068966,-0.189,-0.97,0.245
1290,1759309610106,10.21,-77.51,52.34,850,2,787,811,844,33.333333333333336,-0.188,-0.969,0.245
1319,1759309610137,10.21,-77.53,52.28,846,11,782,796,831,34.48275862068966,-0.189,-0.969,0.245
1349,1759309610172,10.22,-77.55,52.22,837,1,788,807,838,33.333333333333336,-0.189,-0.97,0.245
1378,1759309610195,10.23,-77.52,52.17,845,0,786,805,838,34.48275862068966,-0.189,-0.97,0.245
1408,1759309610234,10.23,-77.5,52.11,838,4,783,813,853,33.333333333333336,-0.189,-0.97,0.246
