timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309624271,9.72,-78.87,23.38,848,6,785,800,851,33.333333333333336,-0.179,-0.977,0.223
30,1759309624283,9.71,-78.87,23.32,840,0,777,809,849,33.333333333333336,-0.179,-0.977,0.223
59,1759309624312,9.71,-78.87,23.27,838,0,788,801,850,34.48275862068966,-0.179,-0.977,0.223
89,1759309624342,9.7,-78.86,23.21,847,13,787,816,850,33.333333333333336,-0.179,-0.977,0.223
118,1759309624371,9.7,-78.85,23.15,843,12,779,804,840,34.48275862068966,-0.179,-0.977,0.223
147,1759309624400,9.7,-78.86,23.09,848,0,779,803,861,34.48275862068966,-0.179,-0.978,0.223
177,1759309624430,9.7,-78.86,23.04,847,2,781,814,842,33.333333333333336,-0.179,-0.978,0.223
206,1759309624459,9.69,-78.85,22.98,839,2,782,800,848,34.48275862068966,-0.18,-0.977,0.223
236,1759309624489,9.68,-78.85,22.92,838,33,779,812,847,33.333333333333336,-0.179,-0.977,0.224
265,1759309624519,9.69,-78.86,22.87,849,0,786,808,846,34.48275862068966,-0.179,-0.977,0.223
295,1759309624548,9.69,-78.86,22.82,843,41,776,799,845,33.333333333333336,-0.179,-0.978,0.223
324,1759309624577,9.68,-78.84,22.76,846,11,778,810,845,34.48275862068966,-0.18,-0.977,0.223
353,1759309624607,9.68,-78.85,22.69,837,13,781,800,845,34.48275862068966,-0.18,-0.977,0.223
383,1759309624636,9.68,-78.85,22.63,846,9,784,817,850,33.333333333333336,-0.18,-0.978,0.223
413,1759309624666,9.68,-78.85,22.58,848,32,788,806,846,33.333333333333336,-0.18,-0.978,0.223
442,1759309624695,9.68,-78.87,22.52,842,13,779,797,845,34.48275862068966,-0.18,-0.977,0.223
471,1759309624725,9.67,-78.86,22.45,843,15,776,810,846,34.48275862068966,-0.18,-0.978,0.224
501,1759309624755,9.68,-78.87,22.4,845,0,791,803,834,33.333333333333336,-0.179,-0.978,0.224
530,1759309624785,9.69,-78.86,22.34,836,4,786,804,845,34.48275862068966,-0.179,-0.978,0.223
560,1759309624813,9.68,-78.87,22.28,842,0,776,807,853,33.333333333333336,-0.18,-0.978,0.223
589,1759309624843,9.69,-78.87,22.23,851,8,790,818,851,34.48275862068966,-0.18,-0.978,0.223
619,1759309624872,9.69,-78.87,22.17,845,9,787,815,837,33.333333333333336,-0.18,-0.977,0.223
648,1759309624903,9.68,-78.88,22.11,842,2,785,801,862,34.48275862068966,-0.18,-0.977,0.223
678,1759309624932,9.68,-78.87,22.05,846,1,779,808,833,33.333333333333336,-0.18,-0.977,0.223
707,1759309624962,9.68,-78.86,21.99,846,0,778,801,840,34.48275862068966,-0.18,-0.977,0.223
737,1759309624990,9.69,-78.87,21.94,856,0,787,812,842,33.333333333333336,-0.18,-0.977,0.222
766,1759309625019,9.68,-78.86,21.88,843,6,780,803,840,34.48275862068966,-0.18,-0.977,0.223
796,1759309625050,9.69,-78.84,21.81,844,8,796,815,849,33.333333333333336,-0.18,-0.977,0.223
825,1759309625078,9.69,-78.86,21.75,847,0,784,801,846,34.48275862068966,-0.18,-0.978,0.223
855,1759309625108,9.7,-78.87,21.69,840,6,786,796,842,33.333333333333336,-0.18,-0.978,0.223
884,1759309625139,9.7,-78.87,21.63,842,0,789,805,856,34.48275862068966,-0.18,-0.978,0.223
913,1759309625168,9.69,-78.86,21.57,844,6,784,804,844,34.48275862068966,-0.18,-0.978,0.222
943,1759309625196,9.69,-78.86,21.52,838,5,785,806,836,33.333333333333336,-0.18,-0.978,0.223
972,1759309625227,9.7,-78.86,21.47,844,3,783,800,847,34.48275862068966,-0.18,-0.977,0.223
1002,1759309625259,9.69,-78.86,21.41,841,12,787,803,842,33.333333333333336,-0.18,-0.978,0.222
1031,1759309625285,9.69,-78.85,21.35,843,3,778,804,836,34.48275862068966,-0.18,-0.977,0.223
1061,1759309625314,9.69,-78.86,21.3,835,0,776,805,838,33.333333333333336,-0.18,-0.977,0.223
1090,1759309625343,9.69,-78.84,21.24,839,6,783,807,857,34.48275862068966,-0.18,-0.977,0.223
1120,1759309625376,9.69,-78.85,21.19,845,0,783,801,849,33.333333333333336,-0.18,-0.977,0.223
1150,1759309625408,9.69,-78.86,21.13,858,10,782,818,839,33.333333333333336,-0.18,-0.977,0.223
1179,1759309625435,9.69,-78.84,21.07,844,0,778,801,845,34.48275862068966,-0.18,-0.976,0.223
1208,1759309625462,9.69,-78.84,21.01,841,5,775,816,847,34.48275862068966,-0.18,-0.976,0.223
1229,1759309625482,9.69,-78.83,20.98,839,0,797,801,827,47.61904761904762,-0.18,-0.977,0.224
1258,1759309625511,9.7,-78.83,20.92,842,17,785,802,849,34.48275862068966,-0.181,-0.976,0.224
