timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309670495,9.71,-79.37,-69.64,841,1,782,786,855,33.333333333333336,-0.179,-0.981,0.213
29,1759309670500,9.68,-79.36,-69.68,833,0,789,807,855,34.48275862068966,-0.18,-0.98,0.212
59,1759309670530,9.65,-79.32,-69.73,841,4,783,799,848,33.333333333333336,-0.181,-0.978,0.213
89,1759309670559,9.65,-79.35,-69.8,842,14,785,812,838,33.333333333333336,-0.181,-0.977,0.214
118,1759309670589,9.64,-79.36,-69.85,837,0,781,812,853,34.48275862068966,-0.181,-0.98,0.214
147,1759309670618,9.62,-79.3,-69.89,841,0,785,802,834,34.48275862068966,-0.181,-0.98,0.215
177,1759309670648,9.62,-79.26,-69.95,843,6,799,797,849,33.333333333333336,-0.181,-0.978,0.217
207,1759309670678,9.63,-79.27,-70.04,835,0,777,801,848,33.333333333333336,-0.182,-0.977,0.218
236,1759309670707,9.64,-79.29,-70.14,840,7,780,800,850,34.48275862068966,-0.181,-0.977,0.217
266,1759309670736,9.64,-79.3,-70.24,839,0,779,809,846,33.333333333333336,-0.181,-0.977,0.218
295,1759309670766,9.66,-79.33,-70.33,841,0,781,803,859,34.48275862068966,-0.18,-0.977,0.218
324,1759309670796,9.68,-79.4,-70.41,835,11,784,797,834,34.48275862068966,-0.18,-0.978,0.217
354,1759309670825,9.68,-79.43,-70.48,845,8,774,800,837,33.333333333333336,-0.179,-0.979,0.216
384,1759309670855,9.68,-79.48,-70.55,837,12,785,808,849,33.333333333333336,-0.179,-0.98,0.214
414,1759309670885,9.68,-79.5,-70.61,833,0,789,807,851,33.333333333333336,-0.179,-0.98,0.214
443,1759309670914,9.69,-79.55,-70.68,843,0,788,804,859,34.48275862068966,-0.178,-0.98,0.213
473,1759309670944,9.68,-79.53,-70.72,844,11,778,807,853,33.333333333333336,-0.178,-0.981,0.213
502,1759309670973,9.67,-79.53,-70.75,850,6,772,813,843,34.48275862068966,-0.178,-0.98,0.212
532,1759309671004,9.67,-79.57,-70.8,835,0,779,801,840,33.333333333333336,-0.178,-0.979,0.212
561,1759309671032,9.66,-79.58,-70.84,840,7,771,813,844,34.48275862068966,-0.178,-0.98,0.212
591,1759309671062,9.64,-79.57,-70.89,840,16,783,805,840,33.333333333333336,-0.178,-0.979,0.211
620,1759309671091,9.63,-79.56,-70.94,840,0,794,798,836,34.48275862068966,-0.178,-0.979,0.212
650,1759309671120,9.63,-79.56,-70.99,838,6,786,801,841,33.333333333333336,-0.179,-0.979,0.212
679,1759309671150,9.64,-79.58,-71.05,847,18,779,808,849,34.48275862068966,-0.179,-0.98,0.21
708,1759309671182,9.65,-79.64,-71.12,843,5,773,811,837,34.48275862068966,-0.179,-0.979,0.211
738,1759309671213,9.65,-79.65,-71.18,837,0,786,811,842,33.333333333333336,-0.179,-0.98,0.21
767,1759309671240,9.64,-79.59,-71.24,848,2,783,795,841,34.48275862068966,-0.179,-0.98,0.211
788,1759309671259,9.64,-79.56,-71.28,842,31,772,815,858,47.61904761904762,-0.179,-0.979,0.21
818,1759309671292,9.65,-79.56,-71.35,842,0,780,793,834,33.333333333333336,-0.179,-0.979,0.209
847,1759309671318,9.65,-79.56,-71.41,829,0,775,809,851,34.48275862068966,-0.179,-0.98,0.209
877,1759309671350,9.64,-79.56,-71.46,838,0,789,806,844,33.333333333333336,-0.179,-0.98,0.21
906,1759309671378,9.64,-79.54,-71.51,842,0,785,803,847,34.48275862068966,-0.179,-0.979,0.21
936,1759309671408,9.64,-79.52,-71.56,844,0,780,794,848,33.333333333333336,-0.179,-0.979,0.21
965,1759309671438,9.63,-79.5,-71.62,843,0,791,801,848,34.48275862068966,-0.179,-0.979,0.21
995,1759309671470,9.62,-79.48,-71.67,842,9,785,801,871,33.333333333333336,-0.179,-0.979,0.21
1024,1759309671498,9.6,-79.48,-71.7,849,0,783,808,846,34.48275862068966,-0.179,-0.98,0.211
1054,1759309671526,9.59,-79.49,-71.75,843,0,777,797,865,33.333333333333336,-0.18,-0.978,0.211
1084,1759309671555,9.6,-79.51,-71.83,846,0,782,794,847,33.333333333333336,-0.179,-0.979,0.21
1113,1759309671588,9.61,-79.54,-71.92,838,2,778,810,837,34.48275862068966,-0.179,-0.98,0.211
1133,1759309671605,9.63,-79.52,-71.97,841,10,770,796,842,50.0,-0.179,-0.981,0.211
1163,1759309671639,9.65,-79.54,-72.04,842,0,781,804,850,33.333333333333336,-0.179,-0.98,0.211
1192,1759309671666,9.67,-79.54,-72.11,840,0,784,815,835,34.48275862068966,-0.179,-0.979,0.211
1221,1759309671695,9.68,-79.54,-72.19,834,0,791,815,850,34.48275862068966,-0.179,-0.98,0.21
1251,1759309671724,9.68,-79.53,-72.25,846,0,787,802,851,33.333333333333336,-0.179,-0.981,0.21
1281,1759309671756,9.67,-79.53,-72.28,842,0,787,803,849,33.333333333333336,-0.178,-0.981,0.21
1311,1759309671788,9.67,-79.52,-72.34,835,1,776,811,849,33.333333333333336,-0.179,-0.979,0.211
1340,1759309671812,9.67,-79.52,-72.41,844,18,785,804,831,34.48275862068966,-0.18,-0.979,0.212
1370,1759309671847,9.67,-79.51,-72.48,839,0,771,811,852,33.333333333333336,-0.179,-0.979,0.212
1400,1759309671872,9.67,-79.54,-72.53,848,0,777,792,848,33.333333333333336,-0.179,-0.98,0.212
1429,1759309671900,9.66,-79.55,-72.58,845,19,770,802,834,34.48275862068966,-0.179,-0.979,0.212
1459,1759309671941,9.65,-79.56,-72.64,842,4,785,806,846,33.333333333333336,-0.179,-0.979,0.211
1488,1759309671971,9.67,-79.55,-72.71,841,2,795,807,855,34.48275862068966,-0.179,-0.979,0.212
1518,1759309672002,9.68,-79.59,-72.76,841,18,788,801,853,33.333333333333336,-0.179,-0.979,0.211
1547,1759309672019,9.67,-79.59,-72.82,844,0,788,808,848,34.48275862068966,-0.179,-0.98,0.21
1577,1759309672052,9.66,-79.58,-72.88,840,0,794,812,837,33.333333333333336,-0.179,-0.98,0.211
1606,1759309672089,9.67,-79.58,-72.94,840,0,780,802,849,34.48275862068966,-0.179,-0.98,0.211
1636,1759309672108,9.68,-79.58,-73.0,827,21,780,800,857,33.333333333333336,-0.179,-0.98,0.211
1665,1759309672149,9.68,-79.6,-73.06,844,0,788,801,851,34.48275862068966,-0.179,-0.981,0.21
1694,1759309672170,9.67,-79.58,-73.11,838,14,781,796,843,34.48275862068966,-0.179,-0.981,0.21
1724,1759309672215,9.66,-79.56,-73.17,846,0,789,796,846,33.333333333333336,-0.179,-0.979,0.21
1753,1759309672237,9.67,-79.56,-73.23,835,6,785,811,841,34.48275862068966,-0.179,-0.979,0.211
1783,1759309672262,9.68,-79.57,-73.29,834,9,770,807,857,33.333333333333336,-0.179,-0.98,0.211
1812,1759309672287,9.68,-79.58,-73.34,834,0,805,814,859,34.48275862068966,-0.179,-0.98,0.21
1842,1759309672337,9.67,-79.57,-73.41,842,20,806,800,867,33.333333333333336,-0.179,-0.98,0.211
1872,1759309672364,9.68,-79.58,-73.47,844,0,774,797,856,33.333333333333336,-0.179,-0.979,0.211
1901,1759309672394,9.69,-79.62,-73.52,836,0,781,795,845,34.48275862068966,-0.179,-0.979,0.211
1931,1759309672423,9.7,-79.65,-73.56,847,25,782,796,841,33.333333333333336,-0.18,-0.981,0.21
1961,1759309672456,9.69,-79.65,-73.61,843,6,783,804,875,33.333333333333336,-0.18,-0.982,0.21
1990,1759309672488,9.7,-79.65,-73.66,830,2,782,812,855,34.48275862068966,-0.18,-0.98,0.21
2019,1759309672524,9.7,-79.69,-73.73,840,23,785,798,854,34.48275862068966,-0.18,-0.98,0.209
2049,1759309672560,9.69,-79.7,-73.78,836,14,785,808,859,33.333333333333336,-0.18,-0.981,0.209
2079,1759309672592,9.69,-79.72,-73.83,843,14,789,792,832,33.333333333333336,-0.18,-0.981,0.209
2108,1759309672624,9.7,-79.71,-73.89,841,0,782,808,849,34.48275862068966,-0.18,-0.98,0.209
2138,1759309672653,9.7,-79.73,-73.95,844,32,786,806,846,33.333333333333336,-0.18,-0.98,0.208
2167,1759309672682,9.69,-79.73,-74.0,845,0,784,807,834,34.48275862068966,-0.18,-0.981,0.208
2197,1759309672709,9.69,-79.73,-74.06,842,9,775,806,837,33.333333333333336,-0.18,-0.98,0.208
2226,1759309672736,9.69,-79.74,-74.13,841,0,785,815,837,34.48275862068966,-0.181,-0.981,0.208
2256,1759309672760,9.68,-79.73,-74.18,839,0,779,797,855,33.333333333333336,-0.18,-0.981,0.207
2285,1759309672783,9.68,-79.73,-74.23,843,0,799,802,843,34.48275862068966,-0.18,-0.98,0.208
2314,1759309672807,9.68,-79.75,-74.28,837,0,801,800,840,34.48275862068966,-0.181,-0.98,0.208
