timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309662755,9.4,-79.39,-54.33,847,0,797,808,830,34.48275862068966,-0.175,-0.979,0.216
30,1759309662759,9.4,-79.42,-54.38,843,7,783,804,854,33.333333333333336,-0.175,-0.98,0.214
51,1759309662778,9.41,-79.43,-54.42,846,21,787,804,831,47.61904761904762,-0.175,-0.981,0.215
80,1759309662808,9.4,-79.41,-54.47,842,12,788,790,835,34.48275862068966,-0.175,-0.98,0.215
109,1759309662837,9.41,-79.39,-54.54,845,8,777,810,846,34.48275862068966,-0.175,-0.979,0.216
139,1759309662866,9.41,-79.4,-54.61,848,0,786,807,842,33.333333333333336,-0.175,-0.98,0.215
168,1759309662896,9.42,-79.44,-54.65,839,8,780,802,865,34.48275862068966,-0.175,-0.98,0.215
198,1759309662925,9.43,-79.43,-54.7,848,0,777,813,841,33.333333333333336,-0.175,-0.979,0.216
227,1759309662955,9.43,-79.43,-54.78,838,0,777,804,852,34.48275862068966,-0.175,-0.979,0.216
257,1759309662985,9.43,-79.45,-54.84,843,7,781,815,856,33.333333333333336,-0.175,-0.981,0.215
287,1759309663015,9.43,-79.44,-54.88,844,0,783,789,846,33.333333333333336,-0.175,-0.981,0.216
316,1759309663044,9.43,-79.46,-54.93,850,12,789,809,845,34.48275862068966,-0.175,-0.98,0.217
346,1759309663073,9.43,-79.44,-55.0,836,0,788,795,837,33.333333333333336,-0.175,-0.98,0.216
375,1759309663103,9.43,-79.42,-55.07,845,0,785,801,851,34.48275862068966,-0.175,-0.981,0.216
405,1759309663133,9.43,-79.45,-55.11,848,9,781,806,861,33.333333333333336,-0.175,-0.981,0.216
434,1759309663163,9.43,-79.44,-55.16,839,9,780,796,838,34.48275862068966,-0.175,-0.981,0.215
464,1759309663191,9.43,-79.42,-55.22,838,1,781,794,847,33.333333333333336,-0.176,-0.98,0.215
493,1759309663222,9.43,-79.41,-55.29,845,0,786,797,863,34.48275862068966,-0.175,-0.981,0.215
523,1759309663252,9.43,-79.41,-55.34,841,0,780,812,846,33.333333333333336,-0.175,-0.981,0.215
552,1759309663280,9.43,-79.41,-55.4,840,5,794,807,841,34.48275862068966,-0.175,-0.98,0.215
581,1759309663309,9.43,-79.41,-55.46,837,0,772,807,834,34.48275862068966,-0.175,-0.98,0.215
611,1759309663340,9.43,-79.39,-55.52,844,0,790,799,838,33.333333333333336,-0.176,-0.979,0.215
640,1759309663369,9.44,-79.43,-55.59,842,0,778,800,842,34.48275862068966,-0.176,-0.979,0.215
670,1759309663398,9.44,-79.43,-55.64,844,1,784,805,847,33.333333333333336,-0.175,-0.98,0.214
699,1759309663427,9.44,-79.41,-55.7,842,10,787,805,846,34.48275862068966,-0.176,-0.98,0.215
729,1759309663457,9.44,-79.4,-55.77,842,3,789,812,834,33.333333333333336,-0.176,-0.979,0.215
759,1759309663486,9.44,-79.42,-55.84,848,0,781,794,859,33.333333333333336,-0.175,-0.98,0.215
788,1759309663516,9.44,-79.43,-55.89,842,6,798,794,845,34.48275862068966,-0.175,-0.98,0.215
818,1759309663547,9.44,-79.41,-55.93,837,0,786,799,848,33.333333333333336,-0.175,-0.98,0.215
847,1759309663576,9.43,-79.39,-55.99,845,7,784,809,854,34.48275862068966,-0.175,-0.98,0.214
877,1759309663606,9.44,-79.39,-56.06,835,0,783,804,846,33.333333333333336,-0.176,-0.979,0.215
906,1759309663634,9.43,-79.39,-56.12,839,0,770,799,846,34.48275862068966,-0.176,-0.98,0.215
936,1759309663664,9.44,-79.38,-56.17,840,1,784,803,845,33.333333333333336,-0.176,-0.98,0.216
965,1759309663693,9.44,-79.4,-56.23,837,5,796,795,845,34.48275862068966,-0.176,-0.98,0.215
995,1759309663724,9.44,-79.38,-56.29,845,0,787,807,843,33.333333333333336,-0.176,-0.98,0.215
1024,1759309663756,9.44,-79.39,-56.36,844,11,788,810,846,34.48275862068966,-0.176,-0.979,0.215
1054,1759309663783,9.44,-79.39,-56.42,841,9,777,813,846,33.333333333333336,-0.176,-0.979,0.215
1083,1759309663812,9.44,-79.4,-56.47,839,0,776,811,866,34.48275862068966,-0.175,-0.98,0.215
1113,1759309663841,9.44,-79.4,-56.52,844,7,776,803,848,33.333333333333336,-0.176,-0.98,0.215
1142,1759309663872,9.44,-79.39,-56.59,842,2,782,806,843,34.48275862068966,-0.176,-0.98,0.215
1172,1759309663905,9.45,-79.4,-56.65,838,7,772,803,839,33.333333333333336,-0.175,-0.98,0.215
1201,1759309663930,9.45,-79.42,-56.7,844,0,776,811,830,34.48275862068966,-0.176,-0.98,0.215
1231,1759309663959,9.45,-79.41,-56.76,834,0,778,801,846,33.333333333333336,-0.176,-0.98,0.215
1260,1759309663988,9.45,-79.39,-56.82,841,8,784,820,845,34.48275862068966,-0.176,-0.98,0.215
